净值日期,累计净值
2015-09-23,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.001
2015-10-16,1.001
2015-10-23,1.001
2015-10-26,1.003
2015-10-27,1.004
2015-10-28,1.005
2015-10-29,1.006
2015-10-30,1.007
2015-11-02,1.008
2015-11-03,1.007
2015-11-04,1.008
2015-11-05,1.008
2015-11-06,1.008
2015-11-09,1.006
2015-11-10,1.003
2015-11-11,1.004
2015-11-12,1.003
2015-11-13,1.002
2015-11-16,1.002
2015-11-17,1.002
2015-11-18,1.002
2015-11-19,1.002
2015-11-20,1.003
2015-11-23,1.003
2015-11-24,1.003
2015-11-25,1.004
2015-11-26,1.005
2015-11-27,1.001
2015-11-30,1.002
2015-12-01,1.002
2015-12-02,1.002
2015-12-03,1.002
2015-12-04,1.003
2015-12-07,1.004
2015-12-08,1.003
2015-12-09,1.004
2015-12-10,1.004
2015-12-11,1.005
2015-12-14,1.005
2015-12-15,1.004
2015-12-16,1.005
2015-12-17,1.006
2015-12-18,1.005
2015-12-21,1.01
2015-12-22,1.01
2015-12-23,1.008
2015-12-24,1.008
2015-12-25,1.009
2015-12-28,1.007
2015-12-29,1.009
2015-12-30,1.01
2015-12-31,1.007
2016-01-04,1.001
2016-01-05,1.004
2016-01-06,1.01
2016-01-07,1.005
2016-01-08,1.011
2016-01-11,1.006
2016-01-12,1.003
2016-01-13,1.0
2016-01-14,1.003
2016-01-15,0.998
2016-01-18,0.999
2016-01-19,1.002
2016-01-20,1.0
2016-01-21,0.996
2016-01-22,0.998
2016-01-25,1.0
2016-01-26,0.992
2016-01-27,0.992
2016-01-28,0.987
2016-01-29,0.99
2016-02-01,0.989
2016-02-02,0.991
2016-02-03,0.991
2016-02-04,0.994
2016-02-05,0.997
2016-02-15,1.004
2016-02-16,1.007
2016-02-17,1.006
2016-02-18,1.004
2016-02-19,1.004
2016-02-22,1.006
2016-02-23,1.008
2016-02-24,1.009
2016-02-25,1.004
2016-02-26,1.006
2016-02-29,1.006
2016-03-01,1.008
2016-03-02,1.012
2016-03-03,1.012
2016-03-04,1.012
2016-03-07,1.015
2016-03-08,1.015
2016-03-09,1.013
2016-03-10,1.013
2016-03-11,1.013
2016-03-14,1.014
2016-03-15,1.014
2016-03-16,1.014
2016-03-17,1.016
2016-03-18,1.019
2016-03-21,1.022
2016-03-22,1.023
2016-03-23,1.024
2016-03-24,1.022
2016-03-25,1.025
2016-03-28,1.025
2016-03-29,1.022
2016-03-30,1.024
2016-03-31,1.024
2016-04-01,1.024
2016-04-05,1.027
2016-04-06,1.028
2016-04-07,1.026
2016-04-08,1.025
2016-04-11,1.025
2016-04-12,1.022
2016-04-13,1.023
2016-04-14,1.023
2016-04-15,1.023
2016-04-18,1.022
2016-04-19,1.022
2016-04-20,1.018
2016-04-21,1.017
2016-04-22,1.018
2016-04-25,1.018
2016-04-26,1.019
2016-04-27,1.019
2016-04-28,1.018
2016-04-29,1.019
2016-05-03,1.023
2016-05-04,1.023
2016-05-05,1.023
2016-05-06,1.02
2016-05-09,1.018
2016-05-10,1.019
2016-05-11,1.021
2016-05-12,1.02
2016-05-13,1.02
2016-05-16,1.022
2016-05-17,1.021
2016-05-18,1.021
2016-05-19,1.021
2016-05-20,1.021
2016-05-23,1.021
2016-05-24,1.021
2016-05-25,1.021
2016-05-26,1.021
2016-05-27,1.022
2016-05-30,1.022
2016-05-31,1.025
2016-06-01,1.025
2016-06-02,1.026
2016-06-03,1.025
2016-06-06,1.026
2016-06-07,1.026
2016-06-08,1.026
2016-06-13,1.023
2016-06-14,1.024
2016-06-15,1.027
2016-06-16,1.027
2016-06-17,1.028
2016-06-20,1.029
2016-06-21,1.028
2016-06-22,1.03
2016-06-23,1.029
2016-06-24,1.03
2016-06-27,1.033
2016-06-28,1.033
2016-06-29,1.033
2016-06-30,1.035
2016-07-01,1.036
2016-07-04,1.04
2016-07-05,1.04
2016-07-06,1.042
2016-07-07,1.044
2016-07-08,1.044
2016-07-11,1.045
2016-07-12,1.046
2016-07-13,1.045
2016-07-14,1.045
2016-07-15,1.046
2016-07-18,1.047
2016-07-19,1.048
2016-07-20,1.049
2016-07-21,1.051
2016-07-22,1.05
2016-07-25,1.049
2016-07-26,1.051
2016-07-27,1.047
2016-07-28,1.048
2016-07-29,1.048
2016-08-01,1.048
2016-08-02,1.049
2016-08-03,1.049
2016-08-04,1.049
2016-08-05,1.05
2016-08-08,1.051
2016-08-09,1.052
2016-08-10,1.053
2016-08-11,1.053
2016-08-12,1.054
2016-08-15,1.057
2016-08-16,1.057
2016-08-17,1.056
2016-08-18,1.056
2016-08-19,1.055
2016-08-22,1.054
2016-08-23,1.053
2016-08-24,1.052
2016-08-25,1.052
2016-08-26,1.052
2016-08-29,1.052
2016-08-30,1.05
2016-08-31,1.051
2016-09-01,1.05
2016-09-02,1.051
2016-09-05,1.051
2016-09-06,1.052
2016-09-07,1.051
2016-09-08,1.051
2016-09-09,1.052
2016-09-12,1.05
2016-09-13,1.05
2016-09-14,1.05
2016-09-19,1.051
2016-09-20,1.052
2016-09-21,1.052
2016-09-22,1.052
2016-09-23,1.053
2016-09-26,1.052
2016-09-27,1.052
2016-09-28,1.052
2016-09-29,1.052
2016-09-30,1.053
2016-10-10,1.056
2016-10-11,1.057
2016-10-12,1.056
2016-10-13,1.056
2016-10-14,1.057
2016-10-17,1.057
2016-10-18,1.058
2016-10-19,1.058
2016-10-20,1.06
2016-10-21,1.06
2016-10-24,1.06
2016-10-25,1.061
2016-10-26,1.06
2016-10-27,1.06
2016-10-28,1.059
2016-10-31,1.059
2016-11-01,1.059
2016-11-02,1.058
2016-11-03,1.058
2016-11-04,1.061
2016-11-07,1.06
2016-11-08,1.06
2016-11-09,1.061
2016-11-10,1.061
2016-11-11,1.062
2016-11-14,1.06
2016-11-15,1.059
2016-11-16,1.059
2016-11-17,1.058
2016-11-18,1.057
2016-11-21,1.058
2016-11-22,1.059
2016-11-23,1.058
2016-11-24,1.058
2016-11-25,1.059
2016-11-28,1.058
2016-11-29,1.057
2016-11-30,1.056
2016-12-01,1.055
2016-12-02,1.053
2016-12-05,1.053
2016-12-06,1.052
2016-12-07,1.053
2016-12-08,1.052
2016-12-09,1.052
2016-12-12,1.049
2016-12-13,1.049
2016-12-14,1.05
2016-12-15,1.048
2016-12-16,1.048
2016-12-19,1.048
2016-12-20,1.046
2016-12-21,1.048
2016-12-22,1.05
2016-12-23,1.05
2016-12-26,1.05
2016-12-27,1.051
2016-12-28,1.051
2016-12-29,1.052
2016-12-30,1.053
2016-12-31,1.053
2017-01-03,1.0543
2017-01-04,1.0548
2017-01-05,1.0562
2017-01-06,1.054
2017-01-09,1.0539
2017-01-10,1.0545
2017-01-11,1.0537
2017-01-12,1.0538
2017-01-13,1.0506
2017-01-16,1.0478
2017-01-17,1.0495
2017-01-18,1.0502
2017-01-19,1.048
2017-01-20,1.0503
2017-01-23,1.0523
2017-01-24,1.0519
2017-01-25,1.0508
2017-01-26,1.0518
2017-02-03,1.0532
2017-02-06,1.0549
2017-02-07,1.0559
2017-02-08,1.0553
2017-02-09,1.0567
2017-02-10,1.0562
2017-02-13,1.0577
2017-02-14,1.0588
2017-02-15,1.0565
2017-02-16,1.0581
2017-02-17,1.0569
2017-02-20,1.0576
2017-02-21,1.0596
2017-02-22,1.0586
2017-02-23,1.0594
2017-02-24,1.0602
2017-02-27,1.0595
2017-02-28,1.059
2017-03-01,1.0602
2017-03-02,1.0587
2017-03-03,1.0564
2017-03-06,1.057
2017-03-07,1.0571
2017-03-08,1.0558
2017-03-09,1.0535
2017-03-10,1.054
2017-03-13,1.0564
2017-03-14,1.0556
2017-03-15,1.0561
2017-03-16,1.0572
2017-03-17,1.0559
2017-03-20,1.0565
2017-03-21,1.0552
2017-03-22,1.0555
2017-03-23,1.0566
2017-03-24,1.0552
2017-03-27,1.058
2017-03-28,1.0578
2017-03-29,1.0537
2017-03-30,1.0484
2017-03-31,1.0469
2017-04-05,1.0506
2017-04-06,1.0493
2017-04-07,1.0539
2017-04-10,1.0551
2017-04-11,1.0575
2017-04-12,1.0558
2017-04-13,1.0552
2017-04-14,1.0558
2017-04-17,1.0507
2017-04-18,1.0474
2017-04-19,1.0464
2017-04-20,1.044
2017-04-21,1.0437
2017-04-24,1.0397
2017-04-25,1.0403
2017-04-26,1.0406
2017-04-27,1.0415
2017-04-28,1.043
2017-05-02,1.0424
2017-05-03,1.0417
2017-05-04,1.0404
2017-05-05,1.0396
2017-05-08,1.037
2017-05-09,1.0367
2017-05-10,1.0353
2017-05-11,1.0352
2017-05-12,1.0352
2017-05-15,1.0355
2017-05-16,1.0378
2017-05-17,1.0387
2017-05-18,1.0358
2017-05-19,1.0341
2017-05-22,1.0336
2017-05-23,1.0319
2017-05-24,1.0312
2017-05-25,1.0312
2017-05-26,1.0316
2017-05-31,1.0322
2017-06-01,1.0313
2017-06-02,1.0327
2017-06-05,1.0338
2017-06-06,1.0344
2017-06-07,1.0359
2017-06-08,1.0352
2017-06-09,1.0351
2017-06-12,1.0337
2017-06-13,1.0355
2017-06-14,1.0359
2017-06-15,1.0369
2017-06-16,1.0359
2017-06-19,1.0381
2017-06-20,1.038
2017-06-21,1.0385
2017-06-22,1.0371
2017-06-23,1.038
2017-06-26,1.0401
2017-06-27,1.0394
2017-06-28,1.0401
2017-06-29,1.041
2017-06-30,1.0418
2017-07-03,1.0431
2017-07-04,1.0433
2017-07-05,1.0448
2017-07-06,1.0455
2017-07-07,1.0453
2017-07-10,1.0442
2017-07-11,1.0415
2017-07-12,1.0414
2017-07-13,1.0455
2017-07-14,1.045
2017-07-17,1.0438
2017-07-18,1.0454
2017-07-19,1.0473
2017-07-20,1.0462
2017-07-21,1.0458
2017-07-24,1.0485
2017-07-25,1.0476
