净值日期,累计净值
2020-12-17,1.0
2020-12-18,1.0
2020-12-25,0.9999
2020-12-31,1.0016
2021-01-08,1.0074
2021-01-15,1.023
2021-01-22,1.019
2021-01-29,0.9992
2021-02-05,1.0071
2021-02-10,1.0207
2021-02-18,1.0334
2021-02-19,1.0357
2021-02-22,1.0348
2021-02-23,1.0298
2021-02-24,1.0082
2021-02-25,1.0185
2021-02-26,1.003
2021-03-01,1.011
2021-03-02,1.0115
2021-03-03,1.0178
2021-03-04,1.0076
2021-03-05,1.0026
2021-03-08,0.997
2021-03-09,0.9806
2021-03-10,0.9826
2021-03-11,0.989
2021-03-12,0.9877
2021-03-15,0.9818
2021-03-16,0.9922
2021-03-17,0.9998
2021-03-18,1.0059
2021-03-19,0.9952
2021-03-22,0.9963
2021-03-23,0.9882
2021-03-24,0.9721
2021-03-25,0.9777
2021-03-26,0.989
2021-03-29,0.9956
2021-03-30,1.0008
2021-03-31,0.9909
2021-04-01,1.0005
2021-04-02,1.0003
2021-04-06,1.0
2021-04-07,1.0073
2021-04-08,1.0034
2021-04-09,0.9939
2021-04-12,0.9728
2021-04-13,0.9717
2021-04-14,0.9799
2021-04-15,0.9773
2021-04-16,0.9832
2021-04-19,0.9914
2021-04-20,0.99
2021-04-21,0.9912
2021-04-22,0.9945
2021-04-23,0.9906
2021-04-26,0.9822
2021-04-27,0.9856
2021-04-28,0.9862
2021-04-29,0.9931
2021-04-30,0.9881
2021-05-06,0.982
2021-05-07,0.9709
2021-05-10,0.9639
2021-05-11,0.9629
2021-05-12,0.9601
2021-05-13,0.9516
2021-05-14,0.9551
2021-05-17,0.9599
2021-05-18,0.9602
2021-05-19,0.9628
2021-05-20,0.9669
2021-05-21,0.9647
2021-05-24,0.9658
2021-05-25,0.9728
2021-05-26,0.9773
2021-05-27,0.9815
2021-05-28,0.9726
2021-05-31,0.9752
2021-06-01,0.9829
2021-06-02,0.9766
2021-06-03,0.9718
2021-06-04,0.9688
2021-06-07,0.9705
2021-06-08,0.9679
2021-06-09,0.9702
2021-06-10,0.9757
2021-06-11,0.9717
2021-06-15,0.9728
2021-06-16,0.9632
2021-06-17,0.9704
2021-06-18,0.9694
2021-06-21,0.9696
2021-06-22,0.9722
2021-06-23,0.9869
2021-06-24,0.9792
2021-06-25,0.9859
2021-06-28,0.9802
2021-06-29,0.9768
2021-06-30,0.9879
2021-07-01,0.9959
2021-07-02,0.9757
2021-07-05,0.9698
2021-07-06,0.9683
2021-07-07,0.9703
2021-07-08,0.9655
2021-07-09,0.9652
2021-07-12,0.9818
2021-07-13,0.9829
2021-07-14,0.9834
2021-07-15,0.9961
2021-07-16,0.9803
2021-07-19,0.9771
2021-07-20,0.9779
2021-07-21,0.986
2021-07-22,0.9853
2021-07-23,0.9667
2021-07-26,0.9519
2021-07-27,0.9288
2021-07-28,0.9225
2021-07-29,0.9393
2021-07-30,0.9316
2021-08-02,0.9514
2021-08-03,0.9509
2021-08-04,0.9595
2021-08-05,0.9505
2021-08-06,0.9521
2021-08-09,0.9595
2021-08-10,0.9648
2021-08-11,0.9642
2021-08-12,0.9571
2021-08-13,0.9493
2021-08-16,0.9504
2021-08-17,0.9314
2021-08-18,0.9266
2021-08-19,0.9258
2021-08-20,0.9146
2021-08-23,0.923
2021-08-24,0.9331
2021-08-25,0.9421
2021-08-26,0.9324
2021-08-27,0.9249
2021-08-30,0.9232
2021-08-31,0.9262
2021-09-01,0.9376
2021-09-02,0.93
2021-09-03,0.9348
2021-09-06,0.9428
2021-09-07,0.9466
2021-09-08,0.9461
2021-09-09,0.9365
2021-09-10,0.9408
2021-09-13,0.9311
2021-09-14,0.9357
2021-09-15,0.9283
2021-09-16,0.9134
2021-09-17,0.9074
2021-09-22,0.8979
2021-09-23,0.9046
2021-09-24,0.9002
2021-09-27,0.9029
2021-09-28,0.9112
2021-09-29,0.8971
2021-09-30,0.9121
2021-10-08,0.9175
2021-10-11,0.921
2021-10-12,0.9103
2021-10-13,0.9143
2021-10-14,0.9101
2021-10-15,0.9152
2021-10-18,0.9123
2021-10-19,0.9178
2021-10-20,0.9127
2021-10-21,0.9137
2021-10-22,0.9158
2021-10-25,0.9121
2021-10-26,0.9084
2021-10-27,0.9054
2021-10-28,0.9061
2021-10-29,0.9136
2021-11-01,0.9278
2021-11-02,0.9293
2021-11-03,0.9378
2021-11-04,0.935
2021-11-05,0.9261
2021-11-08,0.9234
2021-11-09,0.9338
2021-11-10,0.9342
2021-11-11,0.9462
2021-11-12,0.9464
2021-11-15,0.9521
2021-11-16,0.9529
2021-11-17,0.9522
2021-11-18,0.9436
2021-11-19,0.9565
2021-11-22,0.9613
2021-11-23,0.9552
2021-11-24,0.9564
2021-11-25,0.961
2021-11-26,0.9524
2021-11-29,0.9533
2021-11-30,0.9609
2021-12-01,0.9659
2021-12-02,0.9624
2021-12-03,0.9645
2021-12-06,0.9625
2021-12-07,0.9655
2021-12-08,0.969
2021-12-09,0.9738
2021-12-10,0.975
2021-12-13,0.9828
2021-12-14,0.9708
2021-12-15,0.9675
2021-12-16,0.9656
2021-12-17,0.958
2021-12-20,0.9491
2021-12-21,0.9676
2021-12-22,0.9747
2021-12-23,0.9763
2021-12-24,0.9676
2021-12-27,0.9664
2021-12-28,0.9666
2021-12-29,0.9591
2021-12-30,0.9652
2021-12-31,0.9742
2022-01-04,0.9789
2022-01-05,0.9764
2022-01-06,0.973
2022-01-07,0.9762
2022-01-10,0.9809
2022-01-11,0.976
2022-01-12,0.9781
2022-01-13,0.9684
2022-01-14,0.9568
2022-01-17,0.9586
2022-01-18,0.9622
2022-01-19,0.9646
2022-01-20,0.9625
2022-01-21,0.9588
2022-01-24,0.9591
2022-01-25,0.941
2022-01-26,0.9424
2022-01-27,0.93
2022-01-28,0.926
2022-02-07,0.9405
2022-02-08,0.9505
2022-02-09,0.9566
2022-02-10,0.9651
2022-02-11,0.9615
2022-02-14,0.9475
2022-02-15,0.9466
2022-02-16,0.9497
2022-02-17,0.9497
2022-02-18,0.9616
2022-02-21,0.962
2022-02-22,0.9567
2022-02-23,0.9534
2022-02-24,0.9441
2022-02-25,0.9404
2022-02-28,0.9419
2022-03-01,0.9493
2022-03-02,0.9541
2022-03-03,0.9605
2022-03-04,0.961
2022-03-07,0.9528
2022-03-08,0.9219
2022-03-09,0.9148
2022-03-10,0.9211
2022-03-11,0.9235
2022-03-14,0.8981
2022-03-15,0.8493
2022-03-16,0.8697
2022-03-17,0.8901
2022-03-18,0.9104
2022-03-21,0.9131
2022-03-22,0.9262
2022-03-23,0.9266
2022-03-24,0.9275
2022-03-25,0.922
