净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9997
2022-10-14,1.0033
2022-10-21,0.9941
2022-10-28,0.9829
2022-11-04,0.9976
2022-11-11,1.0238
2022-11-18,1.0378
2022-11-25,1.0347
2022-12-02,1.0437
2022-12-09,1.0582
2022-12-16,1.0462
2022-12-22,1.0258
2022-12-23,1.0179
2022-12-26,1.0246
2022-12-27,1.0283
2022-12-28,1.0278
2022-12-29,1.0312
2022-12-30,1.0375
2022-12-31,1.0375
2023-01-03,1.0493
2023-01-04,1.0581
2023-01-05,1.0675
2023-01-06,1.0733
2023-01-09,1.071
2023-01-10,1.0747
2023-01-11,1.0703
2023-01-12,1.0654
2023-01-13,1.0727
2023-01-16,1.0778
2023-01-17,1.0773
2023-01-18,1.0805
2023-01-19,1.0901
2023-01-20,1.0938
2023-01-30,1.0978
2023-01-31,1.0842
2023-02-01,1.0974
2023-02-02,1.1006
2023-02-03,1.0995
2023-02-06,1.092
2023-02-07,1.0847
2023-02-08,1.0816
2023-02-09,1.1038
2023-02-10,1.0999
2023-02-13,1.1141
2023-02-14,1.1188
2023-02-15,1.1216
2023-02-16,1.1105
2023-02-17,1.0967
2023-02-20,1.1194
2023-02-21,1.1208
2023-02-22,1.1177
2023-02-23,1.1151
2023-02-24,1.1057
2023-02-27,1.1019
2023-02-28,1.1048
2023-03-01,1.1224
2023-03-02,1.1257
2023-03-03,1.1208
2023-03-06,1.1186
2023-03-07,1.1018
2023-03-08,1.1014
2023-03-09,1.1002
2023-03-10,1.0856
2023-03-13,1.0965
2023-03-14,1.0789
2023-03-15,1.0895
2023-03-16,1.0785
2023-03-17,1.0971
2023-03-20,1.0905
2023-03-21,1.0982
2023-03-22,1.1004
2023-03-23,1.107
2023-03-24,1.1013
2023-03-27,1.0961
2023-03-28,1.0989
2023-03-29,1.0989
2023-03-30,1.1121
2023-03-31,1.1099
2023-04-03,1.1247
2023-04-04,1.1191
2023-04-06,1.1095
2023-04-07,1.1202
2023-04-10,1.1104
2023-04-11,1.1116
2023-04-12,1.1148
2023-04-13,1.1054
2023-04-14,1.101
2023-04-17,1.1149
2023-04-18,1.1169
2023-04-19,1.1051
2023-04-20,1.1077
2023-04-21,1.0819
2023-04-24,1.0749
2023-04-25,1.0754
2023-04-26,1.0733
2023-04-27,1.0763
2023-04-28,1.0786
2023-05-04,1.0705
2023-05-05,1.0681
2023-05-08,1.0685
2023-05-09,1.0616
2023-05-10,1.0537
2023-05-11,1.0509
2023-05-12,1.0427
2023-05-15,1.0459
2023-05-16,1.0377
2023-05-17,1.0299
2023-05-18,1.0313
2023-05-19,1.0314
2023-05-22,1.0341
2023-05-23,1.0259
2023-05-24,1.0144
2023-05-25,1.0093
2023-05-26,1.0144
2023-05-29,1.0184
2023-05-30,1.0187
2023-05-31,1.0126
2023-06-01,1.0137
2023-06-02,1.0313
2023-06-05,1.0317
2023-06-06,1.0216
2023-06-07,1.0221
2023-06-08,1.0331
2023-06-09,1.0341
2023-06-12,1.0428
2023-06-13,1.0507
2023-06-14,1.0506
2023-06-15,1.0543
2023-06-16,1.0563
2023-06-19,1.0551
2023-06-20,1.0515
2023-06-21,1.0386
2023-06-26,1.0231
2023-06-27,1.0401
2023-06-28,1.0386
2023-06-29,1.0368
2023-06-30,1.0444
2023-07-03,1.054
2023-07-04,1.0578
2023-07-05,1.05
2023-07-06,1.0427
2023-07-07,1.0395
2023-07-10,1.0412
2023-07-11,1.0474
2023-07-12,1.0465
2023-07-13,1.0561
2023-07-14,1.053
2023-07-17,1.054
2023-07-18,1.0564
2023-07-19,1.0636
2023-07-20,1.0628
2023-07-21,1.0605
2023-07-24,1.0589
2023-07-25,1.0843
2023-07-26,1.0785
2023-07-27,1.0767
2023-07-28,1.0972
2023-07-31,1.1002
2023-08-01,1.0957
2023-08-02,1.0846
2023-08-03,1.0888
2023-08-04,1.0938
2023-08-07,1.0939
2023-08-08,1.0923
2023-08-09,1.0884
2023-08-10,1.09
2023-08-11,1.0745
2023-08-14,1.0698
2023-08-15,1.0684
2023-08-16,1.0592
2023-08-17,1.0625
2023-08-18,1.0531
2023-08-21,1.0328
2023-08-22,1.0386
2023-08-23,1.0235
2023-08-24,1.0301
2023-08-25,1.0251
2023-08-28,1.0363
2023-08-29,1.0565
2023-08-30,1.0569
2023-08-31,1.0541
2023-09-01,1.0606
2023-09-04,1.0721
2023-09-05,1.0638
2023-09-06,1.0648
2023-09-07,1.0554
2023-09-08,1.0538
2023-09-11,1.0587
2023-09-12,1.0547
2023-09-13,1.0519
2023-09-14,1.0523
2023-09-15,1.0519
2023-09-18,1.0521
2023-09-19,1.0528
2023-09-20,1.0488
2023-09-21,1.0424
2023-09-22,1.0541
2023-09-25,1.0418
2023-09-26,1.0396
2023-09-27,1.042
