净值日期,累计净值
2023-03-22,1.6787
2023-03-23,1.6785
2023-03-24,1.6768
2023-03-27,1.6748
2023-03-28,1.6731
2023-03-29,1.6723
2023-03-30,1.6746
2023-03-31,1.6785
2023-04-03,1.6823
2023-04-04,1.6833
2023-04-06,1.6853
2023-04-07,1.6906
2023-04-10,1.687
2023-04-11,1.6878
2023-04-12,1.6882
2023-04-13,1.6866
2023-04-14,1.6903
2023-04-17,1.6946
2023-04-18,1.6947
2023-04-19,1.6922
2023-04-20,1.6894
2023-04-21,1.6825
2023-04-24,1.6804
2023-04-25,1.676
2023-04-26,1.6791
2023-04-27,1.6812
2023-04-28,1.6838
2023-05-04,1.6849
2023-05-05,1.6829
2023-05-08,1.685
2023-05-09,1.6821
2023-05-10,1.6814
2023-05-11,1.6825
2023-05-12,1.6814
2023-05-15,1.6828
2023-05-16,1.6821
2023-05-17,1.6826
2023-05-18,1.682
2023-05-19,1.6823
2023-05-22,1.6842
2023-05-23,1.6817
2023-05-24,1.6794
2023-05-25,1.6791
2023-05-26,1.6801
2023-05-29,1.681
2023-05-30,1.6812
2023-05-31,1.6795
2023-06-01,1.6794
2023-06-02,1.6808
2023-06-05,1.6802
2023-06-06,1.6773
2023-06-07,1.6771
2023-06-08,1.6795
2023-06-09,1.6805
2023-06-12,1.6806
2023-06-13,1.6806
2023-06-14,1.6806
2023-06-15,1.6825
2023-06-16,1.6839
2023-06-19,1.6828
2023-06-20,1.6807
2023-06-21,1.6769
2023-06-26,1.674
2023-06-27,1.6796
2023-06-28,1.6796
2023-06-29,1.679
2023-06-30,1.6812
2023-07-03,1.6845
2023-07-04,1.6836
2023-07-05,1.6817
2023-07-06,1.6813
2023-07-07,1.6818
2023-07-10,1.6821
2023-07-11,1.683
2023-07-12,1.682
2023-07-13,1.685
2023-07-14,1.684
2023-07-17,1.6841
2023-07-18,1.6837
2023-07-19,1.6838
2023-07-20,1.682
2023-07-21,1.6823
2023-07-24,1.6812
2023-07-25,1.687
2023-07-26,1.6875
2023-07-27,1.6873
2023-07-28,1.6929
2023-07-31,1.6963
2023-08-01,1.6946
2023-08-02,1.6933
2023-08-03,1.695
2023-08-04,1.6956
2023-08-07,1.6928
2023-08-08,1.6915
2023-08-09,1.6907
2023-08-10,1.6916
2023-08-11,1.6874
2023-08-14,1.6867
2023-08-15,1.6863
2023-08-16,1.6853
2023-08-17,1.6863
2023-08-18,1.6843
2023-08-21,1.6811
2023-08-22,1.6825
2023-08-23,1.6796
2023-08-24,1.6799
2023-08-25,1.6796
2023-08-28,1.6825
2023-08-29,1.6844
2023-08-30,1.684
2023-08-31,1.6819
2023-09-01,1.6845
2023-09-04,1.6893
2023-09-05,1.6866
2023-09-06,1.6861
2023-09-07,1.6822
2023-09-08,1.6809
2023-09-11,1.6817
2023-09-12,1.6803
2023-09-13,1.6797
2023-09-14,1.679
2023-09-15,1.6785
2023-09-18,1.678
2023-09-19,1.6781
2023-09-20,1.677
2023-09-21,1.6756
2023-09-22,1.6775
2023-09-25,1.6756
2023-09-26,1.6741
2023-09-27,1.6741
2023-09-28,1.6737
2023-10-09,1.6736
2023-10-10,1.6723
2023-10-11,1.6719
2023-10-12,1.6735
2023-10-13,1.6714
2023-10-16,1.6703
2023-10-17,1.6707
2023-10-18,1.6688
2023-10-19,1.6659
2023-10-20,1.6644
2023-10-23,1.6626
2023-10-24,1.6639
2023-10-25,1.6642
2023-10-26,1.6639
2023-10-27,1.6667
2023-10-30,1.667
2023-10-31,1.6661
2023-11-01,1.6658
2023-11-02,1.665
2023-11-03,1.6664
2023-11-06,1.669
2023-11-07,1.6681
2023-11-08,1.6677
2023-11-09,1.6676
2023-11-10,1.6667
2023-11-13,1.6675
2023-11-14,1.6676
2023-11-15,1.6694
2023-11-16,1.6679
2023-11-17,1.6674
2023-11-20,1.6679
2023-11-21,1.668
2023-11-22,1.6658
2023-11-23,1.6674
2023-11-24,1.6656
2023-11-27,1.6646
2023-11-28,1.6643
2023-11-29,1.6624
2023-11-30,1.6624
2023-12-01,1.6625
2023-12-04,1.6617
2023-12-05,1.6585
2023-12-06,1.6587
2023-12-07,1.658
2023-12-08,1.6578
2023-12-11,1.6595
2023-12-12,1.6599
2023-12-13,1.6578
2023-12-14,1.6575
2023-12-15,1.6572
2023-12-18,1.6566
2023-12-19,1.6561
