净值日期,累计净值
2013-08-02,1.0
2013-08-09,1.001
2013-08-12,1.001
2013-08-15,1.001
2013-08-16,1.001
2013-08-19,1.002
2013-08-20,1.002
2013-08-21,1.002
2013-08-22,1.003
2013-08-23,1.002
2013-08-26,1.007
2013-08-27,1.009
2013-08-28,1.006
2013-08-29,1.006
2013-08-30,1.005
2013-09-02,1.007
2013-09-03,1.017
2013-09-04,1.017
2013-09-05,1.015
2013-09-06,1.019
2013-09-09,1.042
2013-09-10,1.052
2013-09-11,1.052
2013-09-12,1.063
2013-09-13,1.058
2013-09-16,1.055
2013-09-17,1.034
2013-09-18,1.034
2013-09-23,1.045
2013-09-24,1.032
2013-09-25,1.025
2013-09-26,1.006
2013-09-27,1.009
2013-09-30,1.015
2013-10-08,1.028
2013-10-09,1.039
2013-10-10,1.031
2013-10-11,1.05
2013-10-14,1.054
2013-10-15,1.053
2013-10-16,1.028
2013-10-17,1.025
2013-10-18,1.029
2013-10-21,1.043
2013-10-22,1.036
2013-10-23,1.022
2013-10-24,1.021
2013-10-25,1.009
2013-10-28,1.009
2013-10-29,1.007
2013-10-30,1.023
2013-10-31,1.011
2013-11-01,1.014
2013-11-04,1.016
2013-11-05,1.02
2013-11-06,1.01
2013-11-07,1.003
2013-11-08,0.99
2013-11-11,0.996
2013-11-12,1.006
2013-11-13,0.983
2013-11-14,0.988
2013-11-15,1.008
2013-11-18,1.039
2013-11-19,1.036
2013-11-20,1.04
2013-11-21,1.033
2013-11-22,1.028
2013-11-25,1.024
2013-11-26,1.027
2013-11-27,1.036
2013-11-28,1.049
2013-11-29,1.054
2013-12-02,1.04
2013-12-03,1.057
2013-12-04,1.068
2013-12-05,1.065
2013-12-06,1.059
2013-12-09,1.067
2013-12-10,1.07
2013-12-11,1.052
2013-12-12,1.051
2013-12-13,1.052
2013-12-16,1.038
2013-12-17,1.034
2013-12-18,1.033
2013-12-19,1.027
2013-12-20,1.003
2013-12-23,1.006
2013-12-24,1.01
2013-12-25,1.02
2013-12-26,0.999
2013-12-27,1.018
2013-12-30,1.021
2013-12-31,1.031
2014-01-02,1.029
2014-01-03,1.014
2014-01-06,0.992
2014-01-07,0.995
2014-01-08,0.998
2014-01-09,0.99
2014-01-10,0.98
2014-01-13,0.976
2014-01-14,0.988
2014-01-15,0.991
2014-01-16,0.991
2014-01-17,0.983
2014-01-20,0.977
2014-01-21,0.99
2014-01-22,1.012
2014-01-23,1.011
2014-01-24,1.025
2014-01-27,1.014
2014-01-28,1.016
2014-01-29,1.022
2014-01-30,1.013
2014-02-07,1.022
2014-02-10,1.044
2014-02-11,1.053
2014-02-12,1.062
2014-02-13,1.055
2014-02-14,1.066
2014-02-17,1.078
2014-02-18,1.07
2014-02-19,1.081
2014-02-20,1.07
2014-02-21,1.061
2014-02-24,1.043
2014-02-25,1.02
2014-02-26,1.023
2014-02-27,1.02
2014-02-28,1.029
2014-03-03,1.038
2014-03-04,1.037
2014-03-05,1.032
2014-03-06,1.036
2014-03-07,1.029
2014-03-10,1.0
2014-03-11,1.005
2014-03-12,1.011
2014-03-13,1.021
2014-03-14,1.017
2014-03-17,1.03
2014-03-18,1.031
2014-03-19,1.03
2014-03-20,1.013
2014-03-21,1.041
2014-03-24,1.049
2014-03-25,1.049
2014-03-26,1.048
2014-03-27,1.04
2014-03-28,1.034
2014-03-31,1.035
2014-04-01,1.048
2014-04-02,1.056
2014-04-03,1.05
2014-04-04,1.059
2014-04-08,1.079
2014-04-09,1.082
2014-04-10,1.093
2014-04-11,1.095
2014-04-14,1.095
2014-04-15,1.076
2014-04-16,1.079
2014-04-17,1.075
2014-04-18,1.074
2014-04-21,1.059
2014-04-22,1.061
2014-04-23,1.059
2014-04-24,1.057
2014-04-25,1.046
2014-04-28,1.028
2014-04-29,1.04
2014-04-30,1.042
2014-05-05,1.045
2014-05-06,1.046
2014-05-07,1.035
2014-05-08,1.036
2014-05-09,1.036
2014-05-12,1.058
2014-05-13,1.057
2014-05-14,1.055
2014-05-15,1.04
2014-05-16,1.039
2014-05-19,1.031
2014-05-20,1.032
2014-05-21,1.041
2014-05-22,1.04
2014-05-23,1.047
2014-05-26,1.052
2014-05-27,1.049
2014-05-28,1.06
2014-05-29,1.049
2014-05-30,1.053
2014-06-03,1.051
2014-06-04,1.04
2014-06-05,1.051
2014-06-06,1.045
2014-06-09,1.047
2014-06-10,1.06
2014-06-11,1.061
2014-06-12,1.058
2014-06-13,1.07
2014-06-16,1.077
2014-06-17,1.065
2014-06-18,1.058
2014-06-19,1.036
2014-06-20,1.045
2014-06-23,1.047
2014-06-24,1.054
2014-06-25,1.049
2014-06-26,1.061
2014-06-27,1.066
2014-06-30,1.077
2014-07-01,1.078
2014-07-02,1.085
2014-07-03,1.09
2014-07-04,1.089
2014-07-07,1.091
2014-07-08,1.099
2014-07-09,1.084
2014-07-10,1.085
2014-07-11,1.094
2014-07-14,1.112
2014-07-15,1.111
2014-07-16,1.108
2014-07-17,1.105
2014-07-18,1.111
2014-07-21,1.11
2014-07-22,1.123
2014-07-23,1.123
2014-07-24,1.139
2014-07-25,1.15
2014-07-28,1.175
2014-07-29,1.177
2014-07-30,1.174
2014-07-31,1.185
2014-08-01,1.175
2014-08-04,1.2
2014-08-05,1.201
2014-08-06,1.199
2014-08-07,1.181
2014-08-08,1.184
2014-08-11,1.203
2014-08-12,1.199
2014-08-13,1.203
2014-08-14,1.192
2014-08-15,1.207
2014-08-18,1.214
2014-08-19,1.214
2014-08-20,1.209
2014-08-21,1.207
2014-08-22,1.213
2014-08-25,1.201
2014-08-26,1.187
2014-08-27,1.189
2014-08-28,1.181
2014-08-29,1.192
2014-09-01,1.206
2014-09-02,1.222
2014-09-03,1.229
2014-09-04,1.237
2014-09-05,1.246
2014-09-09,1.244
2014-09-10,1.241
2014-09-11,1.239
2014-09-12,1.25
2014-09-15,1.254
2014-09-16,1.229
2014-09-17,1.237
2014-09-18,1.241
2014-09-19,1.248
2014-09-22,1.229
2014-09-23,1.241
2014-09-24,1.262
2014-09-25,1.26
2014-09-26,1.263
2014-09-29,1.27
2014-09-30,1.272
2014-10-08,1.288
2014-10-09,1.287
2014-10-10,1.285
2014-10-13,1.282
2014-10-14,1.28
2014-10-15,1.29
2014-10-16,1.276
2014-10-17,1.275
2014-10-20,1.287
2014-10-21,1.276
2014-10-22,1.266
2014-10-23,1.254
2014-10-24,1.252
2014-10-27,1.246
2014-10-28,1.277
2014-10-29,1.296
2014-10-30,1.302
2014-10-31,1.322
2014-11-03,1.327
2014-11-04,1.323
2014-11-05,1.319
2014-11-06,1.321
2014-11-07,1.318
2014-11-10,1.348
2014-11-11,1.333
2014-11-12,1.352
2014-11-13,1.339
2014-11-14,1.335
2014-11-17,1.336
2014-11-18,1.328
2014-11-19,1.327
2014-11-20,1.33
2014-11-21,1.355
2014-11-24,1.389
2014-11-25,1.403
2014-11-26,1.421
2014-11-27,1.437
2014-11-28,1.458
2014-12-01,1.464
2014-12-02,1.513
2014-12-03,1.526
2014-12-04,1.588
2014-12-05,1.592
2014-12-08,1.642
2014-12-09,1.57
2014-12-10,1.616
2014-12-11,1.606
2014-12-12,1.616
2014-12-15,1.629
2014-12-16,1.674
2014-12-17,1.701
2014-12-18,1.679
2014-12-19,1.68
2014-12-22,1.676
2014-12-23,1.648
2014-12-24,1.618
2014-12-25,1.667
2014-12-26,1.718
2014-12-29,1.717
2014-12-30,1.727
2014-12-31,1.757
2015-01-05,1.808
2015-01-06,1.805
2015-01-07,1.801
2015-01-08,1.765
2015-01-09,1.763
2015-01-12,1.747
2015-01-13,1.75
2015-01-14,1.751
2015-01-15,1.799
2015-01-16,1.81
2015-01-19,1.692
2015-01-20,1.712
2015-01-21,1.762
2015-01-22,1.769
2015-01-23,1.767
2015-01-26,1.775
2015-01-27,1.769
2015-01-28,1.757
2015-01-29,1.742
2015-01-30,1.73
2015-02-02,1.711
2015-02-03,1.737
2015-02-04,1.727
2015-02-05,1.715
2015-02-06,1.695
2015-02-09,1.704
2015-02-10,1.727
2015-02-11,1.735
2015-02-12,1.741
2015-02-13,1.755
2015-02-16,1.761
2015-02-17,1.772
2015-02-25,1.76
2015-02-26,1.786
2015-02-27,1.787
2015-03-02,1.802
2015-03-03,1.769
2015-03-04,1.775
2015-03-05,1.769
2015-03-06,1.76
2015-03-09,1.779
2015-03-10,1.779
2015-03-11,1.778
2015-03-12,1.8
2015-03-13,1.811
2015-03-16,1.845
2015-03-17,1.865
2015-03-18,1.899
2015-03-19,1.901
2015-03-20,1.921
2015-03-23,1.947
2015-03-24,1.945
2015-03-25,1.945
2015-03-26,1.946
2015-03-27,1.959
2015-03-30,2.001
2015-03-31,1.992
2015-04-01,2.026
2015-04-02,2.033
2015-04-03,2.057
2015-04-07,2.093
2015-04-08,2.11
2015-04-09,2.1
2015-04-10,2.136
2015-04-13,2.17
2015-04-14,2.177
2015-04-15,2.151
2015-04-16,2.192
2015-04-17,2.217
2015-04-20,2.175
2015-04-21,2.222
2015-04-22,2.284
2015-04-23,2.282
2015-04-24,2.251
2015-04-27,2.289
2015-04-28,2.275
2015-04-29,2.284
2015-04-30,2.28
2015-05-04,2.304
2015-05-05,2.224
2015-05-06,2.197
2015-05-07,2.17
2015-05-08,2.203
2015-05-11,2.253
2015-05-12,2.276
2015-05-13,2.266
2015-05-14,2.256
2015-05-15,2.218
2015-05-18,2.202
2015-05-19,2.279
2015-05-20,2.29
2015-05-21,2.332
2015-05-22,2.381
2015-05-25,2.446
2015-05-26,2.482
2015-05-27,2.479
2015-05-28,2.339
2015-05-29,2.351
2015-06-01,2.456
2015-06-02,2.491
2015-06-03,2.492
2015-06-04,2.507
2015-06-05,2.54
2015-06-08,2.587
2015-06-09,2.562
2015-06-10,2.562
2015-06-11,2.564
2015-06-12,2.585
2015-06-15,2.545
2015-06-16,2.481
2015-06-17,2.509
2015-06-18,2.44
2015-06-19,2.324
2015-06-23,2.389
2015-06-24,2.439
2015-06-25,2.385
2015-06-26,2.241
2015-06-29,2.203
2015-06-30,2.3
2015-07-01,2.21
2015-07-02,2.141
2015-07-03,2.044
2015-07-06,2.089
2015-07-07,2.031
2015-07-08,1.899
2015-07-09,2.015
2015-07-10,2.124
2015-07-13,2.188
2015-07-14,2.145
2015-07-15,2.072
2015-07-16,2.098
2015-07-17,2.169
2015-07-20,2.173
2015-07-21,2.175
2015-07-22,2.175
2015-07-23,2.224
2015-07-24,2.19
2015-07-27,2.029
2015-07-28,2.035
2015-07-29,2.085
2015-07-30,2.034
2015-07-31,2.031
2015-08-03,2.037
2015-08-04,2.093
2015-08-05,2.062
2015-08-06,2.046
2015-08-07,2.079
2015-08-10,2.163
2015-08-11,2.151
2015-08-12,2.13
2015-08-13,2.155
2015-08-14,2.155
2015-08-17,2.16
2015-08-18,2.037
2015-08-19,2.068
2015-08-20,2.011
2015-08-21,1.931
2015-08-24,1.79
2015-08-25,1.682
2015-08-26,1.677
2015-08-27,1.759
2015-08-28,1.825
2015-08-31,1.825
2015-09-01,1.811
2015-09-02,1.808
2015-09-07,1.774
2015-09-08,1.821
2015-09-09,1.852
2015-09-10,1.833
2015-09-11,1.83
2015-09-14,1.787
2015-09-15,1.735
2015-09-16,1.806
2015-09-17,1.78
2015-09-18,1.787
2015-09-21,1.816
2015-09-22,1.831
2015-09-23,1.798
2015-09-24,1.809
2015-09-25,1.782
2015-09-28,1.792
2015-09-29,1.766
2015-09-30,1.782
2015-10-08,1.826
2015-10-09,1.848
2015-10-12,1.899
2015-10-13,1.898
2015-10-14,1.883
2015-10-15,1.918
2015-10-16,1.934
2015-10-19,1.933
2015-10-20,1.953
2015-10-21,1.902
2015-10-22,1.927
2015-10-23,1.949
2015-10-26,1.964
2015-10-27,1.964
2015-10-28,1.936
2015-10-29,1.94
