净值日期,累计净值
2015-05-20,1.0
2015-05-22,1.0
2015-05-29,1.0
2015-06-05,1.001
2015-06-11,1.002
2015-06-12,1.002
2015-06-15,1.001
2015-06-16,1.0
2015-06-17,1.001
2015-06-18,0.998
2015-06-19,0.993
2015-06-23,0.995
2015-06-24,0.997
2015-06-25,0.991
2015-06-26,0.978
2015-06-29,0.969
2015-06-30,0.982
2015-07-01,0.973
2015-07-02,0.962
2015-07-03,0.954
2015-07-06,0.95
2015-07-07,0.939
2015-07-08,0.933
2015-07-09,0.942
2015-07-10,0.952
2015-07-13,0.973
2015-07-14,0.992
2015-07-15,0.931
2015-07-16,0.946
2015-07-17,0.995
2015-07-20,1.015
2015-07-21,1.031
2015-07-22,1.045
2015-07-23,1.077
2015-07-24,1.061
2015-07-27,0.989
2015-07-28,0.964
2015-07-29,1.008
2015-07-30,0.987
2015-07-31,0.968
2015-08-03,0.934
2015-08-04,0.984
2015-08-05,0.972
2015-08-06,0.966
2015-08-07,0.999
2015-08-10,1.051
2015-08-11,1.052
2015-08-12,1.038
2015-08-13,1.063
2015-08-14,1.074
2015-08-17,1.098
2015-08-18,1.022
2015-08-19,1.03
2015-08-20,1.008
2015-08-21,0.996
2015-08-24,0.994
2015-08-25,0.99
2015-08-26,0.988
2015-08-27,0.987
2015-08-28,0.988
2015-08-31,0.988
2015-09-01,0.987
2015-09-02,0.987
2015-09-07,0.987
2015-09-08,0.987
2015-09-09,0.988
2015-09-10,0.981
2015-09-11,0.987
2015-09-14,0.936
2015-09-15,0.889
2015-09-16,0.945
2015-09-17,0.944
2015-09-18,0.968
2015-09-21,1.024
2015-09-22,1.027
2015-09-23,1.026
2015-09-24,1.042
2015-09-25,0.992
2015-09-28,1.036
2015-09-29,1.02
2015-09-30,1.02
2015-10-08,1.074
2015-10-09,1.093
2015-10-12,1.149
2015-10-13,1.169
2015-10-14,1.156
2015-10-15,1.203
2015-10-16,1.22
2015-10-19,1.211
2015-10-20,1.247
2015-10-21,1.161
2015-10-22,1.222
2015-10-23,1.262
2015-10-26,1.277
2015-10-27,1.291
2015-10-28,1.254
2015-10-29,1.262
2015-10-30,1.265
2015-11-02,1.239
2015-11-03,1.234
2015-11-04,1.301
2015-11-05,1.303
2015-11-06,1.35
2015-11-09,1.385
2015-11-10,1.396
2015-11-11,1.425
2015-11-12,1.416
2015-11-13,1.38
2015-11-16,1.423
2015-11-17,1.403
2015-11-18,1.37
2015-11-19,1.42
2015-11-20,1.435
2015-11-23,1.415
2015-11-24,1.44
2015-11-25,1.478
2015-11-26,1.466
2015-11-27,1.376
2015-11-30,1.389
2015-12-01,1.372
2015-12-02,1.348
2015-12-03,1.391
2015-12-04,1.382
2015-12-07,1.411
2015-12-08,1.401
2015-12-09,1.396
2015-12-10,1.396
2015-12-11,1.396
2015-12-14,1.397
2015-12-15,1.397
2015-12-16,1.397
2015-12-17,1.398
2015-12-18,1.398
2015-12-21,1.398
2015-12-22,1.393
2015-12-23,1.392
2015-12-24,1.376
2015-12-25,1.38
2015-12-28,1.344
2015-12-29,1.359
2015-12-30,1.361
2015-12-31,1.348
2016-01-04,1.266
2016-01-05,1.276
2016-01-06,1.303
2016-01-07,1.214
2016-01-08,1.251
2016-01-11,1.186
2016-01-12,1.186
2016-01-13,1.167
2016-01-14,1.19
2016-01-15,1.154
2016-01-18,1.154
2016-01-19,1.185
2016-01-20,1.164
2016-01-21,1.113
2016-01-22,1.132
2016-01-25,1.143
2016-01-26,1.049
2016-01-27,1.048
2016-01-28,0.995
2016-01-29,1.04
2016-02-01,1.033
2016-02-02,1.082
2016-02-03,1.089
2016-02-04,1.113
2016-02-05,1.096
2016-02-15,1.105
2016-02-16,1.156
2016-02-17,1.165
2016-02-18,1.152
2016-02-19,1.162
2016-02-22,1.181
2016-02-23,1.169
2016-02-24,1.156
2016-02-25,1.062
2016-02-26,1.048
2016-02-29,0.971
2016-03-01,0.997
2016-03-02,1.041
2016-03-03,1.038
2016-03-04,0.984
2016-03-07,1.006
2016-03-08,1.027
2016-03-09,1.01
2016-03-10,0.996
2016-03-11,0.993
2016-03-14,1.037
2016-03-15,1.026
2016-03-16,1.016
2016-03-17,1.071
2016-03-18,1.119
2016-03-21,1.147
2016-03-22,1.145
2016-03-23,1.164
2016-03-24,1.144
2016-03-25,1.143
2016-03-28,1.135
2016-03-29,1.107
2016-03-30,1.161
2016-03-31,1.162
2016-04-01,1.144
2016-04-05,1.168
2016-04-06,1.172
2016-04-07,1.157
2016-04-08,1.152
2016-04-11,1.171
2016-04-12,1.164
2016-04-13,1.172
2016-04-14,1.178
2016-04-15,1.177
2016-04-18,1.17
2016-04-19,1.171
2016-04-20,1.152
2016-04-21,1.147
2016-04-22,1.151
2016-04-25,1.148
2016-04-26,1.151
2016-04-27,1.149
2016-04-28,1.15
2016-04-29,1.149
2016-05-03,1.158
2016-05-04,1.158
2016-05-05,1.161
2016-05-06,1.148
2016-05-09,1.137
2016-05-10,1.139
2016-05-11,1.136
2016-05-12,1.136
2016-05-13,1.135
2016-05-16,1.138
2016-05-17,1.14
2016-05-18,1.137
2016-05-19,1.139
2016-05-20,1.139
2016-05-23,1.139
2016-05-24,1.139
2016-05-25,1.138
2016-05-26,1.14
2016-05-27,1.14
2016-05-30,1.142
2016-05-31,1.162
2016-06-01,1.175
2016-06-02,1.191
