净值日期,累计净值
2018-06-07,1.0
2018-06-08,1.0001
2018-06-15,1.0005
2018-06-22,1.0009
2018-06-29,1.0016
2018-06-30,1.0017
2018-07-06,1.0022
2018-07-13,1.0026
2018-07-20,1.0035
2018-07-27,1.003
2018-08-03,1.0025
2018-08-10,1.0021
2018-08-17,1.0014
2018-08-24,1.0015
2018-08-31,1.0018
2018-09-06,1.0012
2018-09-07,1.0012
2018-09-10,1.001
2018-09-11,1.0008
2018-09-12,1.0006
2018-09-13,1.0008
2018-09-14,1.001
2018-09-17,1.0008
2018-09-18,1.0012
2018-09-19,1.0016
2018-09-20,1.0013
2018-09-21,1.004
2018-09-25,1.0036
2018-09-26,1.0048
2018-09-27,1.0049
2018-09-28,1.0076
2018-10-08,0.9986
2018-10-09,0.998
2018-10-10,0.9983
2018-10-11,0.9967
2018-10-12,0.9984
2018-10-15,0.9968
2018-10-16,0.996
2018-10-17,0.9973
2018-10-18,0.9935
2018-10-19,0.9982
2018-10-22,1.0044
2018-10-23,0.9996
2018-10-24,1.0011
2018-10-25,1.0019
2018-10-26,1.0023
2018-10-29,0.9985
2018-10-30,1.0004
2018-10-31,1.0027
2018-11-01,1.0044
2018-11-02,1.0124
2018-11-05,1.0096
2018-11-06,1.0087
2018-11-07,1.0074
2018-11-08,1.0077
2018-11-09,1.0038
2018-11-12,1.0044
2018-11-13,1.006
2018-11-14,1.0048
2018-11-15,1.0073
2018-11-16,1.0074
2018-11-19,1.0097
2018-11-20,1.004
2018-11-21,1.0052
2018-11-22,1.0032
2018-11-23,0.9995
2018-11-26,0.9996
2018-11-27,0.9986
2018-11-28,1.0011
2018-11-29,0.9984
2018-11-30,0.9996
2018-12-03,1.0044
2018-12-04,1.0047
2018-12-05,1.0048
2018-12-06,1.001
2018-12-07,1.0007
2018-12-10,0.9979
2018-12-11,0.9984
2018-12-12,0.9993
2018-12-13,1.0027
2018-12-14,1.0007
2018-12-17,0.9991
2018-12-18,0.9959
2018-12-19,0.994
2018-12-20,0.9927
2018-12-21,0.9917
2018-12-24,0.9925
2018-12-25,0.9922
2018-12-26,0.9921
2018-12-27,0.9908
2018-12-28,0.9918
2018-12-31,0.9919
2019-01-02,0.9908
2019-01-03,0.9921
2019-01-04,0.996
2019-01-07,0.9983
2019-01-08,0.9988
2019-01-09,1.0024
2019-01-10,1.0034
2019-01-11,1.0049
2019-01-14,1.0022
2019-01-15,1.0061
2019-01-16,1.0067
2019-01-17,1.0043
2019-01-18,1.0092
2019-01-21,1.0095
2019-01-22,1.0074
2019-01-23,1.0084
2019-01-24,1.0129
2019-01-25,1.0175
2019-01-28,1.0157
2019-01-29,1.018
2019-01-30,1.0175
2019-01-31,1.021
2019-02-01,1.0263
2019-02-11,1.0316
2019-02-12,1.033
2019-02-13,1.0402
2019-02-14,1.0432
2019-02-15,1.035
2019-02-18,1.051
2019-02-19,1.0489
2019-02-20,1.0522
2019-02-21,1.0532
2019-02-22,1.0705
2019-02-25,1.1136
2019-02-26,1.0953
2019-02-27,1.0929
2019-02-28,1.0901
2019-03-01,1.1063
2019-03-04,1.1153
2019-03-05,1.1169
2019-03-06,1.118
2019-03-07,1.1095
2019-03-08,1.077
2019-03-11,1.0856
2019-03-12,1.0883
2019-03-13,1.0832
2019-03-14,1.0788
2019-03-15,1.0881
2019-03-18,1.114
2019-03-19,1.1117
2019-03-20,1.1124
2019-03-21,1.1125
2019-03-22,1.1141
2019-03-25,1.0926
2019-03-26,1.0831
2019-03-27,1.0879
2019-03-28,1.0872
2019-03-29,1.1077
2019-04-01,1.1215
2019-04-02,1.1162
2019-04-03,1.1254
2019-04-04,1.1308
2019-04-08,1.1266
2019-04-09,1.1346
2019-04-10,1.1425
2019-04-11,1.1261
2019-04-12,1.1217
2019-04-15,1.1156
2019-04-16,1.1316
2019-04-17,1.1345
2019-04-18,1.1285
2019-04-19,1.1397
2019-04-22,1.113
2019-04-23,1.1159
2019-04-24,1.1154
2019-04-25,1.0992
2019-04-26,1.0846
2019-04-29,1.0955
2019-04-30,1.0924
2019-05-06,1.0558
2019-05-07,1.0638
2019-05-08,1.0575
2019-05-09,1.0495
2019-05-10,1.0714
2019-05-13,1.0629
2019-05-14,1.0592
2019-05-15,1.0725
2019-05-16,1.0766
2019-05-17,1.0639
2019-05-20,1.0525
2019-05-21,1.0577
2019-05-22,1.0545
2019-05-23,1.0408
2019-05-24,1.0436
2019-05-27,1.0421
2019-05-28,1.0487
2019-05-29,1.0474
2019-05-30,1.0428
2019-05-31,1.0403
2019-06-03,1.0373
2019-06-04,1.0317
2019-06-05,1.0305
2019-06-06,1.0279
