净值日期,累计净值
2021-09-14,1.0
2021-09-17,1.0
2021-09-24,0.9999
2021-09-28,0.9995
2021-09-29,0.9988
2021-09-30,0.9996
2021-10-08,0.9997
2021-10-11,1.0001
2021-10-12,0.9994
2021-10-13,1.0003
2021-10-14,1.0006
2021-10-15,1.001
2021-10-18,1.0011
2021-10-19,1.0018
2021-10-20,1.0021
2021-10-21,1.0023
2021-10-22,1.002
2021-10-25,1.0028
2021-10-26,1.0031
2021-10-27,1.0032
2021-10-28,1.0027
2021-10-29,1.0039
2021-11-01,1.0044
2021-11-02,1.0038
2021-11-03,1.0037
2021-11-04,1.0056
2021-11-05,1.0055
2021-11-08,1.0054
2021-11-09,1.0064
2021-11-10,1.0062
2021-11-11,1.0075
2021-11-12,1.0085
2021-11-15,1.008
2021-11-16,1.0072
2021-11-17,1.0086
2021-11-18,1.0086
2021-11-19,1.0097
2021-11-22,1.0116
2021-11-23,1.0109
2021-11-24,1.0106
2021-11-25,1.0103
2021-11-26,1.01
2021-11-29,1.011
2021-11-30,1.0113
2021-12-01,1.0109
2021-12-02,1.0098
2021-12-03,1.0105
2021-12-06,1.0098
2021-12-07,1.0093
2021-12-08,1.0108
2021-12-09,1.0116
2021-12-10,1.0117
2021-12-13,1.0124
2021-12-14,1.0121
2021-12-15,1.0114
2021-12-16,1.012
2021-12-17,1.0105
2021-12-20,1.0096
2021-12-21,1.0106
2021-12-22,1.0116
2021-12-23,1.0124
2021-12-24,1.0116
2021-12-27,1.0106
2021-12-28,1.0117
2021-12-29,1.0109
2021-12-30,1.0124
2021-12-31,1.0136
2022-01-04,1.0141
2022-01-05,1.013
2022-01-06,1.0126
2022-01-07,1.0118
2022-01-10,1.0117
2022-01-11,1.0106
2022-01-12,1.0108
2022-01-13,1.0092
2022-01-14,1.0085
2022-01-17,1.0094
2022-01-18,1.0103
2022-01-19,1.0112
2022-01-20,1.0111
2022-01-21,1.01
2022-01-24,1.0105
2022-01-25,1.0083
2022-01-26,1.0086
2022-01-27,1.007
2022-01-28,1.0066
2022-02-07,1.0089
2022-02-08,1.0101
2022-02-09,1.011
2022-02-10,1.0117
2022-02-11,1.0101
2022-02-14,1.0083
2022-02-15,1.0085
2022-02-16,1.0093
2022-02-17,1.0097
2022-02-18,1.011
2022-02-21,1.011
2022-02-22,1.0093
2022-02-23,1.0098
2022-02-24,1.0078
2022-02-25,1.0083
2022-02-28,1.0094
2022-03-01,1.0101
2022-03-02,1.0101
2022-03-03,1.0095
2022-03-04,1.0086
2022-03-07,1.0073
2022-03-08,1.0051
2022-03-09,1.0042
2022-03-10,1.0052
2022-03-11,1.0052
2022-03-14,1.0039
2022-03-15,1.0011
2022-03-16,1.0016
2022-03-17,1.0021
2022-03-18,1.0028
2022-03-21,1.0031
2022-03-22,1.003
2022-03-23,1.0032
2022-03-24,1.003
2022-03-25,1.0026
2022-03-28,1.003
2022-03-29,1.0029
2022-03-30,1.0038
2022-03-31,1.0036
2022-04-01,1.0044
2022-04-06,1.0052
2022-04-07,1.0047
2022-04-08,1.005
2022-04-11,1.0039
2022-04-12,1.0044
2022-04-13,1.0041
2022-04-14,1.0051
2022-04-15,1.0049
2022-04-18,1.0042
2022-04-19,1.0046
2022-04-20,1.0036
2022-04-21,1.0024
2022-04-22,1.0027
2022-04-25,1.0005
2022-04-26,0.9999
2022-04-27,1.0013
2022-04-28,1.0014
2022-04-29,1.0026
2022-05-05,1.0032
2022-05-06,1.002
2022-05-09,1.0024
2022-05-10,1.0037
2022-05-11,1.0042
2022-05-12,1.0044
2022-05-13,1.0052
2022-05-16,1.0056
2022-05-17,1.0062
2022-05-18,1.0065
2022-05-19,1.0071
2022-05-20,1.008
2022-05-23,1.0083
2022-05-24,1.007
2022-05-25,1.0081
2022-05-26,1.0096
2022-05-27,1.0099
2022-05-30,1.01
2022-05-31,1.0098
