净值日期,累计净值
2016-04-01,1.014
2016-04-05,1.014
2016-04-06,1.014
2016-04-07,1.014
2016-04-08,1.014
2016-04-11,1.014
2016-04-12,1.013
2016-04-13,1.012
2016-04-14,1.01
2016-04-15,1.01
2016-04-18,1.011
2016-04-19,1.01
2016-04-20,1.01
2016-04-21,1.009
2016-04-22,1.008
2016-04-25,1.006
2016-04-26,1.004
2016-04-27,1.004
2016-04-28,1.004
2016-04-29,1.004
2016-05-03,1.004
2016-05-04,1.005
2016-05-05,1.005
2016-05-06,1.006
2016-05-09,1.007
2016-05-10,1.007
2016-05-11,1.007
2016-05-12,1.008
2016-05-13,1.01
2016-05-16,1.01
2016-05-17,1.01
2016-05-18,1.01
2016-05-19,1.01
2016-05-20,1.01
2016-05-23,1.01
2016-05-24,1.01
2016-05-25,1.011
2016-05-26,1.011
2016-05-27,1.013
2016-05-30,1.013
2016-05-31,1.013
2016-06-01,1.013
2016-06-02,1.013
2016-06-03,1.013
2016-06-06,1.014
2016-06-07,1.014
2016-06-08,1.014
2016-06-13,1.015
2016-06-14,1.015
2016-06-15,1.015
2016-06-16,1.016
2016-06-17,1.016
2016-06-20,1.017
2016-06-21,1.017
2016-06-22,1.017
2016-06-23,1.017
2016-06-24,1.018
2016-06-27,1.019
2016-06-28,1.02
2016-06-29,1.02
2016-06-30,1.021
2016-07-01,1.021
2016-07-04,1.023
2016-07-05,1.025
2016-07-06,1.025
2016-07-07,1.026
2016-07-08,1.026
2016-07-11,1.027
2016-07-12,1.029
2016-07-13,1.029
2016-07-14,1.03
2016-07-15,1.03
2016-07-18,1.03
2016-07-19,1.031
2016-07-20,1.031
2016-07-21,1.032
2016-07-22,1.032
2016-07-25,1.032
2016-07-26,1.033
2016-07-27,1.032
2016-07-28,1.032
2016-07-29,1.033
2016-08-01,1.033
2016-08-02,1.034
2016-08-03,1.035
2016-08-04,1.035
2016-08-05,1.036
2016-08-08,1.037
2016-08-09,1.038
2016-08-10,1.038
2016-08-11,1.039
2016-08-12,1.039
2016-08-15,1.04
2016-08-16,1.04
2016-08-17,1.04
2016-08-18,1.04
2016-08-19,1.04
2016-08-22,1.039
2016-08-23,1.039
2016-08-24,1.038
2016-08-25,1.038
2016-08-26,1.039
2016-08-29,1.039
2016-08-30,1.038
2016-08-31,1.038
2016-09-01,1.038
2016-09-02,1.038
2016-09-05,1.039
2016-09-06,1.039
2016-09-07,1.039
2016-09-08,1.039
2016-09-09,1.039
2016-09-12,1.039
2016-09-13,1.039
2016-09-14,1.039
2016-09-19,1.039
2016-09-20,1.039
2016-09-21,1.039
2016-09-22,1.04
2016-09-23,1.04
2016-09-26,1.04
2016-09-27,1.04
2016-09-28,1.04
2016-09-29,1.041
2016-09-30,1.041
2016-10-10,1.042
2016-10-11,1.043
2016-10-12,1.043
2016-10-13,1.044
2016-10-14,1.044
2016-10-17,1.045
2016-10-18,1.045
2016-10-19,1.046
2016-10-20,1.046
2016-10-21,1.046
2016-10-24,1.046
2016-10-25,1.046
