净值日期,累计净值
2021-01-20,1.0
2021-01-22,1.0004
2021-01-29,1.0004
2021-02-05,1.0012
2021-02-10,1.0021
2021-02-19,1.0021
2021-02-26,1.0003
2021-03-05,1.0001
2021-03-12,1.0003
2021-03-15,0.9999
2021-03-16,0.9999
2021-03-17,1.0002
2021-03-18,1.0004
2021-03-19,1.0003
2021-03-22,1.0005
2021-03-23,1.0002
2021-03-24,1.0001
2021-03-25,1.0002
2021-03-26,1.0004
2021-03-29,1.0004
2021-03-30,1.0007
2021-03-31,1.0008
2021-04-01,1.001
2021-04-02,1.0012
2021-04-06,1.0012
2021-04-07,1.0012
2021-04-08,1.0013
2021-04-09,1.0007
2021-04-12,1.0006
2021-04-13,1.0011
2021-04-14,1.0011
2021-04-15,1.0009
2021-04-16,1.0009
2021-04-19,1.0016
2021-04-20,1.0015
2021-04-21,1.0018
2021-04-22,1.0015
2021-04-23,1.0013
2021-04-26,1.0011
2021-04-27,1.0007
2021-04-28,1.0008
2021-04-29,1.0015
2021-04-30,1.0006
2021-05-06,1.001
2021-05-07,1.0017
2021-05-10,1.0018
2021-05-11,1.0013
2021-05-12,1.0012
2021-05-13,1.0007
2021-05-14,1.0017
2021-05-17,1.0022
2021-05-18,1.0024
2021-05-19,1.0022
2021-05-20,1.0022
2021-05-21,1.0017
2021-05-24,1.0017
2021-05-25,1.0028
2021-05-26,1.0033
2021-05-27,1.0035
2021-05-28,1.0031
2021-05-31,1.003
2021-06-01,1.0035
2021-06-02,1.0033
2021-06-03,1.003
2021-06-04,1.0034
2021-06-07,1.0025
2021-06-08,1.0028
2021-06-09,1.0032
2021-06-10,1.0051
2021-06-11,1.0043
2021-06-15,1.0035
2021-06-16,1.0008
2021-06-17,1.0017
2021-06-18,1.0024
2021-06-21,1.0036
2021-06-22,1.0051
2021-06-23,1.0074
2021-06-24,1.0076
2021-06-25,1.01
2021-06-28,1.0098
2021-06-29,1.0095
2021-06-30,1.0101
2021-07-01,1.0101
2021-07-02,1.006
2021-07-05,1.0065
2021-07-06,1.0069
2021-07-07,1.01
2021-07-08,1.0112
2021-07-09,1.0115
2021-07-12,1.0135
2021-07-13,1.0134
2021-07-14,1.0119
2021-07-15,1.014
2021-07-16,1.0131
2021-07-19,1.013
2021-07-20,1.0128
2021-07-21,1.0148
2021-07-22,1.0174
2021-07-23,1.0161
2021-07-26,1.0125
2021-07-27,1.0082
2021-07-28,1.0078
2021-07-29,1.0117
2021-07-30,1.0108
2021-08-02,1.012
2021-08-03,1.0106
2021-08-04,1.0137
2021-08-05,1.0142
2021-08-06,1.0138
2021-08-09,1.0142
2021-08-10,1.0161
2021-08-11,1.0173
2021-08-12,1.016
2021-08-13,1.0142
2021-08-16,1.0151
2021-08-17,1.0116
2021-08-18,1.0144
2021-08-19,1.014
2021-08-20,1.012
2021-08-23,1.0153
2021-08-24,1.0178
2021-08-25,1.0183
2021-08-26,1.0151
2021-08-27,1.0165
2021-08-30,1.0167
2021-08-31,1.0171
2021-09-01,1.0161
2021-09-02,1.017
2021-09-03,1.0168
2021-09-06,1.0194
2021-09-07,1.0222
2021-09-08,1.0219
2021-09-09,1.0227
2021-09-10,1.0247
2021-09-13,1.0246
2021-09-14,1.0233
2021-09-15,1.0221
2021-09-16,1.0194
2021-09-17,1.021
2021-09-22,1.0198
2021-09-23,1.0197
2021-09-24,1.0197
2021-09-27,1.0211
2021-09-28,1.0223
2021-09-29,1.0199
2021-09-30,1.0217
2021-10-08,1.023
2021-10-11,1.023
2021-10-12,1.0206
2021-10-13,1.0234
2021-10-14,1.0226
2021-10-15,1.0242
2021-10-18,1.0198
2021-10-19,1.0203
2021-10-20,1.0203
2021-10-21,1.0217
2021-10-22,1.0226
2021-10-25,1.0226
2021-10-26,1.0221
2021-10-27,1.0192
2021-10-28,1.0174
2021-10-29,1.0182
2021-11-01,1.017
2021-11-02,1.0151
2021-11-03,1.0145
2021-11-04,1.0159
2021-11-05,1.0151
2021-11-08,1.0157
2021-11-09,1.0161
2021-11-10,1.0161
2021-11-11,1.0204
2021-11-12,1.0198
2021-11-15,1.0195
2021-11-16,1.0213
2021-11-17,1.0219
2021-11-18,1.0204
2021-11-19,1.0236
2021-11-22,1.0242
2021-11-23,1.0253
2021-11-24,1.0277
2021-11-25,1.0272
2021-11-26,1.0268
2021-11-29,1.0281
2021-11-30,1.0261
2021-12-01,1.0276
2021-12-02,1.0274
2021-12-03,1.0293
2021-12-06,1.0297
2021-12-07,1.0297
2021-12-08,1.0344
2021-12-09,1.038
2021-12-10,1.0363
2021-12-13,1.0393
2021-12-14,1.0392
2021-12-15,1.0369
