净值日期,累计净值
2022-04-27,2.062
2022-04-28,2.078
2022-04-29,2.105
2022-05-05,2.103
2022-05-06,2.043
2022-05-09,2.004
2022-05-10,2.038
2022-05-11,2.089
2022-05-12,2.086
2022-05-13,2.094
2022-05-16,2.081
2022-05-17,2.109
2022-05-18,2.089
2022-05-19,2.089
2022-05-20,2.137
2022-05-23,2.134
2022-05-24,2.079
2022-05-25,2.084
2022-05-26,2.073
2022-05-27,2.084
2022-05-30,2.118
2022-05-31,2.15
2022-06-01,2.149
2022-06-02,2.146
2022-06-06,2.202
2022-06-07,2.211
2022-06-08,2.25
2022-06-09,2.217
2022-06-10,2.239
2022-06-13,2.194
2022-06-14,2.19
2022-06-15,2.197
2022-06-16,2.215
2022-06-17,2.253
2022-06-20,2.276
2022-06-21,2.277
2022-06-22,2.244
2022-06-23,2.278
2022-06-24,2.317
2022-06-27,2.361
2022-06-28,2.383
2022-06-29,2.361
2022-06-30,2.42
2022-07-01,2.396
2022-07-04,2.424
2022-07-05,2.433
2022-07-06,2.404
2022-07-07,2.38
2022-07-08,2.395
2022-07-11,2.358
2022-07-12,2.308
2022-07-13,2.304
2022-07-14,2.333
2022-07-15,2.32
2022-07-18,2.302
2022-07-19,2.292
2022-07-20,2.316
2022-07-21,2.308
2022-07-22,2.298
2022-07-25,2.298
2022-07-26,2.312
2022-07-27,2.294
2022-07-28,2.305
2022-07-29,2.258
2022-08-01,2.28
2022-08-02,2.257
2022-08-03,2.272
2022-08-04,2.291
2022-08-05,2.339
2022-08-08,2.319
2022-08-09,2.322
2022-08-10,2.299
2022-08-11,2.335
2022-08-12,2.308
2022-08-15,2.283
2022-08-16,2.266
2022-08-17,2.273
2022-08-18,2.268
2022-08-19,2.233
2022-08-22,2.255
2022-08-23,2.237
2022-08-24,2.19
2022-08-25,2.21
2022-08-26,2.212
2022-08-29,2.21
2022-08-30,2.199
2022-08-31,2.218
2022-09-01,2.195
2022-09-02,2.187
2022-09-05,2.163
2022-09-06,2.171
2022-09-07,2.172
2022-09-08,2.178
2022-09-09,2.212
2022-09-13,2.217
2022-09-14,2.217
2022-09-15,2.197
2022-09-16,2.168
2022-09-19,2.154
2022-09-20,2.157
2022-09-21,2.119
2022-09-22,2.102
2022-09-23,2.084
2022-09-26,2.094
2022-09-27,2.148
2022-09-28,2.126
2022-09-29,2.132
2022-09-30,2.098
2022-10-10,2.028
2022-10-11,2.026
2022-10-12,2.027
2022-10-13,2.031
2022-10-14,2.089
2022-10-17,2.115
2022-10-18,2.114
2022-10-19,2.074
2022-10-20,2.078
2022-10-21,2.078
2022-10-24,2.064
2022-10-25,2.041
2022-10-26,2.07
2022-10-27,2.04
2022-10-28,2.009
2022-10-31,2.009
2022-11-01,2.033
2022-11-02,2.05
2022-11-03,2.062
2022-11-04,2.09
2022-11-07,2.074
2022-11-08,2.064
2022-11-09,2.051
2022-11-10,2.031
2022-11-11,2.056
2022-11-14,2.053
2022-11-15,2.102
2022-11-16,2.083
2022-11-17,2.09
2022-11-18,2.072
2022-11-21,2.063
2022-11-22,2.046
2022-11-23,2.035
2022-11-24,2.035
2022-11-25,2.025
2022-11-28,2.008
2022-11-29,2.038
2022-11-30,2.029
2022-12-01,2.058
2022-12-02,2.046
2022-12-05,2.07
2022-12-06,2.08
2022-12-07,2.082
2022-12-08,2.07
2022-12-09,2.076
2022-12-12,2.078
2022-12-13,2.065
2022-12-14,2.07
2022-12-15,2.059
2022-12-16,2.047
2022-12-19,2.02
2022-12-20,1.995
2022-12-21,1.993
2022-12-22,1.994
2022-12-23,1.988
2022-12-26,2.008
2022-12-27,2.053
2022-12-28,2.037
2022-12-29,2.044
2022-12-30,2.044
2022-12-31,2.044
2023-01-03,2.066
2023-01-04,2.075
2023-01-05,2.113
2023-01-06,2.1
2023-01-09,2.105
2023-01-10,2.106
2023-01-11,2.095
2023-01-12,2.088
2023-01-13,2.12
2023-01-16,2.158
2023-01-17,2.167
2023-01-18,2.157
2023-01-19,2.187
2023-01-20,2.185
2023-01-30,2.175
2023-01-31,2.145
2023-02-01,2.158
2023-02-02,2.17
2023-02-03,2.164
2023-02-06,2.144
2023-02-07,2.134
2023-02-08,2.121
2023-02-09,2.166
2023-02-10,2.16
2023-02-13,2.181
2023-02-14,2.168
2023-02-15,2.153
2023-02-16,2.122
2023-02-17,2.09
2023-02-20,2.117
2023-02-21,2.106
2023-02-22,2.092
2023-02-23,2.086
2023-02-24,2.072
2023-02-27,2.067
2023-02-28,2.078
2023-03-01,2.086
2023-03-02,2.075
2023-03-03,2.083
2023-03-06,2.094
2023-03-07,2.053
2023-03-08,2.053
2023-03-09,2.052
2023-03-10,2.032
2023-03-13,2.043
2023-03-14,2.043
2023-03-15,2.036
2023-03-16,2.009
2023-03-17,1.999
2023-03-20,1.999
2023-03-21,2.015
2023-03-22,2.005
2023-03-23,2.02
2023-03-24,2.009
2023-03-27,1.998
2023-03-28,1.986
2023-03-29,1.993
2023-03-30,2.013
2023-03-31,2.01
2023-04-03,2.008
2023-04-04,2.009
2023-04-06,2.017
2023-04-07,2.054
2023-04-10,2.041
2023-04-11,2.025
2023-04-12,2.001
2023-04-13,2.011
2023-04-14,2.023
2023-04-17,2.036
2023-04-18,2.031
2023-04-19,2.017
2023-04-20,1.988
2023-04-21,1.962
2023-04-24,1.937
2023-04-25,1.932
2023-04-26,1.947
2023-04-27,1.987
2023-04-28,1.967
2023-05-04,1.946
2023-05-05,1.93
2023-05-08,1.912
2023-05-09,1.894
2023-05-10,1.892
2023-05-11,1.887
2023-05-12,1.871
2023-05-15,1.896
2023-05-16,1.895
2023-05-17,1.894
2023-05-18,1.884
2023-05-19,1.907
2023-05-22,1.929
2023-05-23,1.909
2023-05-24,1.897
2023-05-25,1.892
2023-05-26,1.89
2023-05-29,1.871
2023-05-30,1.863
2023-05-31,1.834
2023-06-01,1.845
2023-06-02,1.867
2023-06-05,1.845
2023-06-06,1.828
2023-06-07,1.81
2023-06-08,1.81
2023-06-09,1.821
2023-06-12,1.841
2023-06-13,1.838
2023-06-14,1.86
2023-06-15,1.896
2023-06-16,1.896
2023-06-19,1.877
2023-06-20,1.868
2023-06-21,1.839
2023-06-26,1.802
2023-06-27,1.813
2023-06-28,1.822
2023-06-29,1.813
2023-06-30,1.824
2023-07-03,1.846
2023-07-04,1.845
2023-07-05,1.818
2023-07-06,1.795
2023-07-07,1.779
2023-07-10,1.794
2023-07-11,1.8
2023-07-12,1.789
2023-07-13,1.823
2023-07-14,1.813
2023-07-17,1.801
2023-07-18,1.79
2023-07-19,1.778
2023-07-20,1.773
2023-07-21,1.788
2023-07-24,1.786
2023-07-25,1.822
2023-07-26,1.821
2023-07-27,1.821
2023-07-28,1.84
2023-07-31,1.825
2023-08-01,1.818
2023-08-02,1.802
2023-08-03,1.81
2023-08-04,1.812
2023-08-07,1.787
2023-08-08,1.79
2023-08-09,1.79
2023-08-10,1.792
2023-08-11,1.76
2023-08-14,1.747
2023-08-15,1.734
2023-08-16,1.724
2023-08-17,1.741
2023-08-18,1.719
2023-08-21,1.712
2023-08-22,1.714
2023-08-23,1.685
2023-08-24,1.715
2023-08-25,1.706
2023-08-28,1.72
2023-08-29,1.762
2023-08-30,1.766
2023-08-31,1.751
2023-09-01,1.763
2023-09-04,1.783
2023-09-05,1.771
2023-09-06,1.766
2023-09-07,1.741
2023-09-08,1.739
2023-09-11,1.752
2023-09-12,1.744
2023-09-13,1.736
2023-09-14,1.728
2023-09-15,1.731
2023-09-18,1.745
2023-09-19,1.738
2023-09-20,1.725
2023-09-21,1.702
2023-09-22,1.723
2023-09-25,1.723
