净值日期,累计净值
2016-01-08,1.348
2016-01-11,1.346
2016-01-12,1.347
2016-01-13,1.346
2016-01-14,1.347
2016-01-15,1.346
2016-01-18,1.347
2016-01-19,1.349
2016-01-20,1.349
2016-01-21,1.347
2016-01-22,1.348
2016-01-25,1.348
2016-01-26,1.346
2016-01-27,1.346
2016-01-28,1.345
2016-01-29,1.346
2016-02-01,1.346
2016-02-02,1.348
2016-02-03,1.348
2016-02-04,1.35
2016-02-05,1.35
2016-02-15,1.35
2016-02-16,1.353
2016-02-17,1.354
2016-02-18,1.353
2016-02-19,1.353
2016-02-22,1.356
2016-02-23,1.355
2016-02-24,1.355
2016-02-25,1.349
2016-02-26,1.349
2016-02-29,1.347
2016-03-01,1.348
2016-03-02,1.349
2016-03-03,1.349
2016-03-04,1.349
2016-03-07,1.35
2016-03-08,1.35
2016-03-09,1.349
2016-03-10,1.348
2016-03-11,1.348
2016-03-14,1.35
2016-03-15,1.35
2016-03-16,1.349
2016-03-17,1.35
2016-03-18,1.352
2016-03-21,1.353
2016-03-22,1.353
2016-03-23,1.353
2016-03-24,1.353
2016-03-25,1.353
2016-03-28,1.354
2016-03-29,1.353
2016-03-30,1.355
2016-03-31,1.355
2016-04-01,1.355
2016-04-05,1.357
2016-04-06,1.358
2016-04-07,1.357
2016-04-08,1.357
2016-04-11,1.359
2016-04-12,1.359
2016-04-13,1.36
2016-04-14,1.361
2016-04-15,1.362
2016-04-18,1.361
2016-04-19,1.362
2016-04-20,1.36
2016-04-21,1.36
2016-04-22,1.361
2016-04-25,1.361
2016-04-26,1.362
2016-04-27,1.362
2016-04-28,1.362
2016-04-29,1.362
2016-05-03,1.365
2016-05-04,1.365
2016-05-05,1.365
2016-05-06,1.363
2016-05-09,1.361
2016-05-10,1.362
2016-05-11,1.362
2016-05-12,1.362
2016-05-13,1.362
2016-05-16,1.363
2016-05-17,1.362
2016-05-18,1.362
2016-05-19,1.362
2016-05-20,1.363
2016-05-23,1.364
2016-05-24,1.363
2016-05-25,1.364
2016-05-26,1.364
2016-05-27,1.364
2016-05-30,1.365
2016-05-31,1.366
2016-06-01,1.367
2016-06-02,1.367
2016-06-03,1.368
2016-06-06,1.369
2016-06-07,1.369
2016-06-08,1.369
2016-06-13,1.369
2016-06-14,1.369
2016-06-15,1.371
2016-06-16,1.371
2016-06-17,1.371
2016-06-20,1.372
2016-06-21,1.372
2016-06-22,1.373
2016-06-23,1.373
2016-06-24,1.374
2016-06-27,1.375
2016-06-28,1.376
2016-06-29,1.377
2016-06-30,1.377
2016-07-01,1.378
2016-07-04,1.379
2016-07-05,1.379
2016-07-06,1.38
2016-07-07,1.38
2016-07-08,1.379
2016-07-11,1.38
2016-07-12,1.388
2016-07-13,1.387
2016-07-14,1.386
2016-07-15,1.388
2016-07-18,1.388
2016-07-19,1.385
2016-07-20,1.385
2016-07-21,1.385
2016-07-22,1.381
2016-07-25,1.381
2016-07-26,1.384
2016-07-27,1.38
2016-07-28,1.382
2016-07-29,1.381
2016-08-01,1.378
2016-08-02,1.379
2016-08-03,1.379
2016-08-04,1.379
2016-08-05,1.379
2016-08-08,1.38
2016-08-09,1.381
2016-08-10,1.38
2016-08-11,1.379
2016-08-12,1.38
2016-08-15,1.384
2016-08-16,1.384
2016-08-17,1.384
2016-08-18,1.384
2016-08-19,1.384
2016-08-22,1.383
2016-08-23,1.384
2016-08-24,1.384
2016-08-25,1.385
2016-08-26,1.385
2016-08-29,1.385
2016-08-30,1.386
2016-08-31,1.386
2016-09-01,1.385
2016-09-02,1.385
2016-09-05,1.387
2016-09-06,1.39
2016-09-07,1.389
2016-09-08,1.39
2016-09-09,1.388
2016-09-12,1.384
2016-09-13,1.385
2016-09-14,1.384
2016-09-19,1.388
2016-09-20,1.387
2016-09-21,1.388
2016-09-22,1.39
2016-09-23,1.39
2016-09-26,1.386
2016-09-27,1.387
2016-09-28,1.387
2016-09-29,1.388
2016-09-30,1.39
2016-10-10,1.395
2016-10-11,1.397
2016-10-12,1.397
2016-10-13,1.397
2016-10-14,1.396
2016-10-17,1.394
2016-10-18,1.396
2016-10-19,1.396
2016-10-20,1.396
2016-10-21,1.395
2016-10-24,1.397
2016-10-25,1.397
2016-10-26,1.397
2016-10-27,1.397
2016-10-28,1.395
2016-10-31,1.396
2016-11-01,1.398
2016-11-02,1.398
2016-11-03,1.398
2016-11-04,1.398
2016-11-07,1.398
2016-11-08,1.399
2016-11-09,1.398
2016-11-10,1.4
2016-11-11,1.4
2016-11-14,1.401
2016-11-15,1.402
2016-11-16,1.402
2016-11-17,1.401
2016-11-18,1.402
2016-11-21,1.402
2016-11-22,1.403
2016-11-23,1.403
2016-11-24,1.403
2016-11-25,1.404
2016-11-28,1.405
2016-11-29,1.404
2016-11-30,1.402
2016-12-01,1.403
2016-12-02,1.401
2016-12-05,1.401
2016-12-06,1.402
2016-12-07,1.403
2016-12-08,1.403
2016-12-09,1.403
2016-12-12,1.396
2016-12-13,1.396
2016-12-14,1.395
2016-12-15,1.393
2016-12-16,1.394
2016-12-19,1.394
2016-12-20,1.393
2016-12-21,1.395
2016-12-22,1.396
2016-12-23,1.395
2016-12-26,1.396
2016-12-27,1.397
2016-12-28,1.396
2016-12-29,1.395
2016-12-30,1.397
2016-12-31,1.397
2017-01-03,1.398
2017-01-04,1.402
2017-01-05,1.401
2017-01-06,1.399
2017-01-09,1.402
2017-01-10,1.401
2017-01-11,1.398
2017-01-12,1.395
2017-01-13,1.394
2017-01-16,1.392
2017-01-17,1.394
2017-01-18,1.396
2017-01-19,1.395
2017-01-20,1.399
2017-01-23,1.401
2017-01-24,1.401
2017-01-25,1.402
2017-01-26,1.404
2017-02-03,1.403
2017-02-06,1.405
2017-02-07,1.404
2017-02-08,1.406
2017-02-09,1.407
2017-02-10,1.409
2017-02-13,1.413
2017-02-14,1.414
2017-02-15,1.411
2017-02-16,1.413
2017-02-17,1.411
2017-02-20,1.419
2017-02-21,1.42
2017-02-22,1.422
2017-02-23,1.421
2017-02-24,1.419
2017-02-27,1.415
2017-02-28,1.417
2017-03-01,1.417
2017-03-02,1.415
2017-03-03,1.416
2017-03-06,1.419
2017-03-07,1.42
2017-03-08,1.418
2017-03-09,1.415
2017-03-10,1.417
2017-03-13,1.421
2017-03-14,1.42
2017-03-15,1.421
2017-03-16,1.422
2017-03-17,1.418
2017-03-20,1.42
2017-03-21,1.424
2017-03-22,1.425
2017-03-23,1.426
2017-03-24,1.428
2017-03-27,1.425
2017-03-28,1.424
2017-03-29,1.424
2017-03-30,1.42
2017-03-31,1.423
2017-04-05,1.428
2017-04-06,1.43
2017-04-07,1.43
2017-04-10,1.428
2017-04-11,1.428
2017-04-12,1.425
2017-04-13,1.426
2017-04-14,1.423
2017-04-17,1.423
2017-04-18,1.424
2017-04-19,1.423
2017-04-20,1.426
2017-04-21,1.426
2017-04-24,1.423
2017-04-25,1.425
2017-04-26,1.426
2017-04-27,1.426
2017-04-28,1.424
2017-05-02,1.424
2017-05-03,1.423
2017-05-04,1.422
2017-05-05,1.421
2017-05-08,1.42
2017-05-09,1.42
2017-05-10,1.42
2017-05-11,1.42
2017-05-12,1.421
2017-05-15,1.422
2017-05-16,1.424
2017-05-17,1.423
2017-05-18,1.423
2017-05-19,1.423
2017-05-22,1.423
2017-05-23,1.424
2017-05-24,1.424
2017-05-25,1.424
2017-05-26,1.424
2017-05-31,1.424
2017-06-01,1.425
2017-06-02,1.425
2017-06-05,1.424
2017-06-06,1.425
2017-06-07,1.429
2017-06-08,1.43
2017-06-09,1.432
2017-06-12,1.432
2017-06-13,1.434
2017-06-14,1.431
2017-06-15,1.431
2017-06-16,1.43
2017-06-19,1.433
2017-06-20,1.433
2017-06-21,1.436
2017-06-22,1.433
2017-06-23,1.436
2017-06-26,1.44
2017-06-27,1.441
2017-06-28,1.439
2017-06-29,1.441
2017-06-30,1.441
2017-07-03,1.442
2017-07-04,1.439
2017-07-05,1.441
2017-07-06,1.441
2017-07-07,1.442
2017-07-10,1.442
2017-07-11,1.439
2017-07-12,1.439
2017-07-13,1.439
2017-07-14,1.439
2017-07-17,1.437
2017-07-18,1.437
2017-07-19,1.439
2017-07-20,1.442
2017-07-21,1.442
2017-07-24,1.444
2017-07-25,1.443
2017-07-26,1.442
2017-07-27,1.441
2017-07-28,1.443
2017-07-31,1.443
2017-08-01,1.444
2017-08-02,1.443
2017-08-03,1.441
2017-08-04,1.439
2017-08-07,1.44
2017-08-08,1.44
2017-08-09,1.44
2017-08-10,1.44
2017-08-11,1.438
2017-08-14,1.44
2017-08-15,1.44
2017-08-16,1.44
2017-08-17,1.441
2017-08-18,1.441
2017-08-21,1.442
2017-08-22,1.441
2017-08-23,1.441
2017-08-24,1.44
2017-08-25,1.443
2017-08-28,1.446
2017-08-29,1.445
2017-08-30,1.445
2017-08-31,1.444
2017-09-01,1.444
2017-09-04,1.446
2017-09-05,1.446
2017-09-06,1.447
2017-09-07,1.444
2017-09-08,1.445
2017-09-11,1.447
2017-09-12,1.448
2017-09-13,1.449
2017-09-14,1.448
2017-09-15,1.448
2017-09-18,1.45
2017-09-19,1.448
2017-09-20,1.45
2017-09-21,1.449
2017-09-22,1.452
2017-09-25,1.453
2017-09-26,1.452
2017-09-27,1.455
2017-09-28,1.457
2017-09-29,1.462
2017-10-09,1.471
2017-10-10,1.472
2017-10-11,1.474
2017-10-12,1.479
2017-10-13,1.481
2017-10-16,1.482
2017-10-17,1.486
2017-10-18,1.495
2017-10-19,1.495
2017-10-20,1.492
2017-10-23,1.5
2017-10-24,1.501
2017-10-25,1.505
2017-10-26,1.506
2017-10-27,1.511
2017-10-30,1.511
2017-10-31,1.511
2017-11-01,1.507
2017-11-02,1.504
2017-11-03,1.506
2017-11-06,1.511
2017-11-07,1.51
2017-11-08,1.508
2017-11-09,1.513
2017-11-10,1.522
2017-11-13,1.525
2017-11-14,1.52
2017-11-15,1.518
2017-11-16,1.526
2017-11-17,1.524
2017-11-20,1.527
2017-11-21,1.53
2017-11-22,1.525
2017-11-23,1.512
2017-11-24,1.511
2017-11-27,1.508
2017-11-28,1.51
2017-11-29,1.509
2017-11-30,1.507
2017-12-01,1.506
2017-12-04,1.507
2017-12-05,1.507
2017-12-06,1.507
2017-12-07,1.506
2017-12-08,1.508
2017-12-11,1.511
2017-12-12,1.509
2017-12-13,1.51
2017-12-14,1.509
2017-12-15,1.508
2017-12-18,1.508
2017-12-19,1.511
2017-12-20,1.511
2017-12-21,1.513
2017-12-22,1.515
2017-12-25,1.516
2017-12-26,1.515
2017-12-27,1.511
2017-12-28,1.514
2017-12-29,1.515
2017-12-31,1.515
2018-01-02,1.519
2018-01-03,1.522
2018-01-04,1.523
2018-01-05,1.522
2018-01-08,1.523
2018-01-09,1.525
2018-01-10,1.525
2018-01-11,1.524
2018-01-12,1.526
2018-01-15,1.526
2018-01-16,1.528
2018-01-17,1.524
2018-01-18,1.526
2018-01-19,1.525
2018-01-22,1.531
2018-01-23,1.533
2018-01-24,1.532
2018-01-25,1.53
2018-01-26,1.532
2018-01-29,1.525
2018-01-30,1.524
2018-01-31,1.527
2018-02-01,1.525
2018-02-02,1.527
2018-02-05,1.525
2018-02-06,1.518
2018-02-07,1.51
2018-02-08,1.51
2018-02-09,1.5
2018-02-12,1.508
2018-02-13,1.512
2018-02-14,1.515
2018-02-22,1.523
2018-02-23,1.523
2018-02-26,1.527
2018-02-27,1.523
2018-02-28,1.521
2018-03-01,1.524
2018-03-02,1.522
2018-03-05,1.521
2018-03-06,1.524
2018-03-07,1.523
2018-03-08,1.526
2018-03-09,1.528
2018-03-12,1.529
2018-03-13,1.527
2018-03-14,1.526
2018-03-15,1.528
2018-03-16,1.525
2018-03-19,1.526
2018-03-20,1.527
2018-03-21,1.526
2018-03-22,1.522
2018-03-23,1.519
2018-03-26,1.517
2018-03-27,1.518
2018-03-28,1.512
2018-03-29,1.516
2018-03-30,1.516
2018-04-02,1.516
2018-04-03,1.515
2018-04-04,1.517
2018-04-09,1.517
2018-04-10,1.521
2018-04-11,1.522
2018-04-12,1.52
2018-04-13,1.518
2018-04-16,1.516
2018-04-17,1.513
2018-04-18,1.517
2018-04-19,1.52
2018-04-20,1.518
2018-04-23,1.518
2018-04-24,1.521
2018-04-25,1.521
2018-04-26,1.519
2018-04-27,1.519
2018-05-02,1.52
2018-05-03,1.521
2018-05-04,1.522
2018-05-07,1.526
2018-05-08,1.528
2018-05-09,1.528
2018-05-10,1.529
2018-05-11,1.528
2018-05-14,1.53
2018-05-15,1.531
2018-05-16,1.53
2018-05-17,1.528
2018-05-18,1.529
2018-05-21,1.529
2018-05-22,1.529
2018-05-23,1.526
2018-05-24,1.524
2018-05-25,1.525
2018-05-28,1.527
2018-05-29,1.526
2018-05-30,1.525
2018-05-31,1.531
2018-06-01,1.528
2018-06-04,1.531
2018-06-05,1.534
2018-06-06,1.533
2018-06-07,1.532
2018-06-08,1.531
2018-06-11,1.531
2018-06-12,1.537
2018-06-13,1.534
2018-06-14,1.532
2018-06-15,1.532
2018-06-19,1.525
2018-06-20,1.527
2018-06-21,1.526
2018-06-22,1.527
2018-06-25,1.525
2018-06-26,1.523
2018-06-27,1.517
2018-06-28,1.515
2018-06-29,1.521
2018-06-30,1.521
2018-07-02,1.517
2018-07-03,1.516
2018-07-04,1.513
2018-07-05,1.514
2018-07-06,1.516
2018-07-09,1.522
2018-07-10,1.523
2018-07-11,1.521
2018-07-12,1.525
2018-07-13,1.527
2018-07-16,1.526
2018-07-17,1.524
2018-07-18,1.523
2018-07-19,1.523
2018-07-20,1.526
2018-07-23,1.527
2018-07-24,1.532
2018-07-25,1.532
2018-07-26,1.528
2018-07-27,1.527
2018-07-30,1.526
2018-07-31,1.528
2018-08-01,1.523
2018-08-02,1.518
2018-08-03,1.514
2018-08-06,1.511
2018-08-07,1.519
2018-08-08,1.514
2018-08-09,1.52
2018-08-10,1.52
2018-08-13,1.518
2018-08-14,1.517
2018-08-15,1.511
2018-08-16,1.509
2018-08-17,1.505
2018-08-20,1.506
2018-08-21,1.51
2018-08-22,1.51
2018-08-23,1.51
2018-08-24,1.51
2018-08-27,1.516
2018-08-28,1.516
2018-08-29,1.514
2018-08-30,1.512
2018-08-31,1.51
2018-09-03,1.508
2018-09-04,1.51
2018-09-05,1.506
2018-09-06,1.503
2018-09-07,1.504
2018-09-10,1.502
2018-09-11,1.502
2018-09-12,1.499
2018-09-13,1.502
2018-09-14,1.503
2018-09-17,1.501
2018-09-18,1.505
2018-09-19,1.509
2018-09-20,1.509
2018-09-21,1.516
2018-09-25,1.514
2018-09-26,1.517
2018-09-27,1.516
2018-09-28,1.52
2018-10-08,1.509
2018-10-09,1.51
2018-10-10,1.509
2018-10-11,1.502
2018-10-12,1.507
2018-10-15,1.504
2018-10-16,1.503
2018-10-17,1.503
2018-10-18,1.499
2018-10-19,1.485
2018-10-22,1.493
2018-10-23,1.487
2018-10-24,1.486
2018-10-25,1.485
2018-10-26,1.484
2018-10-29,1.476
2018-10-30,1.477
2018-10-31,1.481
2018-11-01,1.482
2018-11-02,1.489
2018-11-05,1.487
2018-11-06,1.486
2018-11-07,1.486
2018-11-08,1.485
2018-11-09,1.483
2018-11-12,1.486
2018-11-13,1.488
2018-11-14,1.487
2018-11-15,1.489
2018-11-16,1.498
2018-11-19,1.502
2018-11-20,1.495
2018-11-21,1.497
2018-11-22,1.497
2018-11-23,1.492
2018-11-26,1.491
2018-11-27,1.49
2018-11-28,1.495
2018-11-29,1.491
2018-11-30,1.495
2018-12-03,1.505
2018-12-04,1.506
2018-12-05,1.505
2018-12-06,1.498
2018-12-07,1.497
2018-12-10,1.493
2018-12-11,1.495
2018-12-12,1.498
2018-12-13,1.504
2018-12-14,1.499
2018-12-17,1.497
2018-12-18,1.494
2018-12-19,1.489
2018-12-20,1.487
2018-12-21,1.484
2018-12-24,1.485
2018-12-25,1.485
2018-12-26,1.484
2018-12-27,1.483
2018-12-28,1.488
2018-12-31,1.488
2019-01-02,1.483
2019-01-03,1.48
2019-01-04,1.486
2019-01-07,1.488
2019-01-08,1.487
2019-01-09,1.492
2019-01-10,1.492
2019-01-11,1.495
2019-01-14,1.491
2019-01-15,1.501
2019-01-16,1.502
2019-01-17,1.5
2019-01-18,1.508
2019-01-21,1.512
2019-01-22,1.507
2019-01-23,1.508
2019-01-24,1.51
2019-01-25,1.513
2019-01-28,1.513
2019-01-29,1.515
2019-01-30,1.511
2019-01-31,1.515
2019-02-01,1.522
2019-02-11,1.531
2019-02-12,1.534
2019-02-13,1.541
2019-02-14,1.543
2019-02-15,1.533
2019-02-18,1.544
2019-02-19,1.541
2019-02-20,1.541
2019-02-21,1.539
2019-02-22,1.542
2019-02-25,1.559
2019-02-26,1.552
2019-02-27,1.55
2019-02-28,1.551
2019-03-01,1.558
2019-03-04,1.562
2019-03-05,1.564
2019-03-06,1.566
2019-03-07,1.559
2019-03-08,1.549
2019-03-11,1.557
2019-03-12,1.56
2019-03-13,1.557
2019-03-14,1.556
2019-03-15,1.56
2019-03-18,1.571
2019-03-19,1.57
2019-03-20,1.57
2019-03-21,1.57
2019-03-22,1.571
2019-03-25,1.565
2019-03-26,1.563
2019-03-27,1.568
2019-03-28,1.568
2019-03-29,1.577
2019-04-01,1.586
2019-04-02,1.586
2019-04-03,1.588
2019-04-04,1.592
2019-04-08,1.593
2019-04-09,1.595
2019-04-10,1.598
2019-04-11,1.591
2019-04-12,1.59
2019-04-15,1.589
2019-04-16,1.597
2019-04-17,1.598
2019-04-18,1.596
2019-04-19,1.6
2019-04-22,1.594
2019-04-23,1.594
2019-04-24,1.595
2019-04-25,1.588
2019-04-26,1.584
2019-04-29,1.589
2019-04-30,1.592
2019-05-06,1.578
2019-05-07,1.58
2019-05-08,1.576
2019-05-09,1.571
2019-05-10,1.581
2019-05-13,1.578
2019-05-14,1.576
2019-05-15,1.584
2019-05-16,1.587
2019-05-17,1.581
2019-05-20,1.578
2019-05-21,1.581
2019-05-22,1.58
2019-05-23,1.575
2019-05-24,1.577
2019-05-27,1.579
2019-05-28,1.582
2019-05-29,1.582
2019-05-30,1.582
2019-05-31,1.581
2019-06-03,1.581
2019-06-04,1.58
2019-06-05,1.579
2019-06-06,1.576
2019-06-10,1.581
2019-06-11,1.589
2019-06-12,1.587
2019-06-13,1.586
2019-06-14,1.584
2019-06-17,1.584
2019-06-18,1.585
2019-06-19,1.59
2019-06-20,1.599
2019-06-21,1.599
2019-06-24,1.601
2019-06-25,1.599
2019-06-26,1.601
2019-06-27,1.604
2019-06-28,1.603
2019-06-30,1.604
2019-07-01,1.609
2019-07-02,1.611
2019-07-03,1.61
2019-07-04,1.609
2019-07-05,1.61
2019-07-08,1.606
2019-07-09,1.606
2019-07-10,1.605
2019-07-11,1.606
2019-07-12,1.608
2019-07-15,1.608
2019-07-16,1.607
2019-07-17,1.607
