净值日期,累计净值
2025-05-30,1.6014
2025-06-03,1.6398
2025-06-04,1.6837
2025-06-05,1.6498
2025-06-06,1.6852
2025-06-09,1.7511
2025-06-10,1.7838
2025-06-11,1.7576
2025-06-12,1.8186
2025-06-13,1.7796
2025-06-16,1.7731
2025-06-17,1.6791
2025-06-18,1.6884
2025-06-19,1.6508
2025-06-20,1.6387
2025-06-23,1.6767
2025-06-24,1.7017
2025-06-25,1.7029
2025-06-26,1.6693
2025-06-27,1.6581
2025-06-30,1.6666
2025-07-01,1.7144
2025-07-02,1.6885
2025-07-03,1.7392
2025-07-04,1.7784
2025-07-07,1.735
2025-07-08,1.7125
2025-07-09,1.7383
2025-07-10,1.7352
2025-07-11,1.7505
2025-07-14,1.7832
2025-07-15,1.8404
2025-07-16,1.8452
2025-07-17,1.9236
2025-07-18,1.9615
2025-07-21,1.9271
2025-07-22,1.9199
2025-07-23,1.9051
2025-07-24,1.9225
2025-07-25,1.8897
2025-07-28,1.973
2025-07-29,2.0347
2025-07-30,2.0023
2025-07-31,2.0091
2025-08-01,1.9861
2025-08-04,1.9784
2025-08-05,2.0228
2025-08-06,2.0313
2025-08-07,1.9646
2025-08-08,1.9805
2025-08-11,1.986
2025-08-12,1.9629
2025-08-13,2.0341
2025-08-14,2.0455
2025-08-15,2.0749
2025-08-18,2.088
2025-08-19,2.0719
2025-08-20,2.0269
2025-08-21,2.0711
2025-08-22,2.0889
2025-08-25,2.1162
2025-08-26,2.0963
2025-08-27,1.9917
2025-08-28,1.9657
2025-08-29,2.0277
2025-09-01,2.1225
2025-09-02,2.1134
2025-09-03,2.1685
2025-09-04,2.0893
2025-09-05,2.197
2025-09-08,2.1784
2025-09-09,2.1571
2025-09-10,2.1117
2025-09-11,2.087
2025-09-12,2.1058
2025-09-15,2.0888
2025-09-16,2.069
2025-09-17,2.0583
2025-09-18,2.0769
2025-09-19,2.0354
2025-09-22,2.0498
2025-09-23,2.0154
2025-09-24,2.0333
2025-09-25,2.0432
2025-09-26,1.9829
2025-09-29,1.9956
2025-09-30,2.0296
2025-10-09,1.9803
2025-10-10,1.9326
2025-10-13,1.9132
2025-10-14,1.8197
2025-10-15,1.8762
2025-10-16,1.9179
2025-10-17,1.8873
2025-10-20,1.8957
2025-10-21,1.9018
2025-10-22,1.8622
2025-10-23,1.8163
2025-10-24,1.8179
2025-10-27,1.8318
2025-10-28,1.8013
2025-10-29,1.7895
2025-10-30,1.7614
2025-10-31,1.8806
2025-11-03,1.8983
2025-11-04,1.8313
2025-11-05,1.8266
2025-11-06,1.8245
2025-11-07,1.7784
2025-11-10,1.8021
2025-11-11,1.7968
2025-11-12,1.8425
2025-11-13,1.9311
2025-11-14,1.9374
2025-11-17,1.8916
2025-11-18,1.8781
2025-11-19,1.8637
