净值日期,累计净值
2021-10-13,1.4456
2021-10-14,1.4447
2021-10-15,1.4461
2021-10-18,1.4424
2021-10-19,1.4457
2021-10-20,1.4441
2021-10-21,1.4443
2021-10-22,1.4462
2021-10-25,1.4485
2021-10-26,1.4478
2021-10-27,1.4435
2021-10-28,1.4434
2021-10-29,1.4469
2021-11-01,1.4507
2021-11-02,1.4515
2021-11-03,1.4537
2021-11-04,1.4561
2021-11-05,1.4576
2021-11-08,1.4564
2021-11-09,1.4574
2021-11-10,1.4569
2021-11-11,1.4628
2021-11-12,1.4632
2021-11-15,1.4641
2021-11-16,1.4636
2021-11-17,1.4659
2021-11-18,1.4631
2021-11-19,1.4686
2021-11-22,1.4703
2021-11-23,1.4702
2021-11-24,1.4711
2021-11-25,1.4702
2021-11-26,1.4693
2021-11-29,1.4695
2021-11-30,1.4692
2021-12-01,1.4703
2021-12-02,1.4697
2021-12-03,1.4722
2021-12-06,1.4708
2021-12-07,1.4737
2021-12-08,1.4803
2021-12-09,1.4847
2021-12-10,1.4826
2021-12-13,1.4874
2021-12-14,1.4875
2021-12-15,1.4841
2021-12-16,1.4872
2021-12-17,1.4819
2021-12-20,1.4762
2021-12-21,1.4798
2021-12-22,1.4814
2021-12-23,1.4842
2021-12-24,1.4852
2021-12-27,1.4851
2021-12-28,1.4877
2021-12-29,1.4814
2021-12-30,1.4862
2021-12-31,1.4888
2022-01-04,1.4878
2022-01-05,1.4819
2022-01-06,1.4794
2022-01-07,1.4775
2022-01-10,1.4784
2022-01-11,1.4741
2022-01-12,1.4755
2022-01-13,1.4682
2022-01-14,1.4669
2022-01-17,1.4716
2022-01-18,1.4731
2022-01-19,1.473
2022-01-20,1.4751
2022-01-21,1.4714
2022-01-24,1.4703
2022-01-25,1.4613
2022-01-26,1.463
2022-01-27,1.4567
2022-01-28,1.454
2022-02-07,1.4574
2022-02-08,1.4557
2022-02-09,1.4605
2022-02-10,1.457
2022-02-11,1.4519
2022-02-14,1.4424
2022-02-15,1.4452
2022-02-16,1.4453
2022-02-17,1.4458
