净值日期,累计净值
2021-05-07,1.0
2021-05-14,1.0081
2021-05-21,1.0198
2021-05-28,1.0407
2021-06-04,1.0473
2021-06-11,1.0359
2021-06-17,1.025
2021-06-18,1.0336
2021-06-21,1.0353
2021-06-22,1.0271
2021-06-23,1.043
2021-06-24,1.0435
2021-06-25,1.0508
2021-06-28,1.0466
2021-06-29,1.0277
2021-06-30,1.0384
2021-07-01,1.0362
2021-07-02,1.0195
2021-07-05,1.0195
2021-07-06,1.0209
2021-07-07,1.0277
2021-07-08,1.0056
2021-07-09,1.0205
2021-07-12,1.0363
2021-07-13,1.0372
2021-07-14,1.0356
2021-07-15,1.048
2021-07-16,1.0584
2021-07-19,1.0476
2021-07-20,1.0333
2021-07-21,1.0409
2021-07-22,1.0525
2021-07-23,1.0444
2021-07-26,1.0108
2021-07-27,0.9723
2021-07-28,0.9812
2021-07-29,1.009
2021-07-30,1.0
2021-08-02,1.025
2021-08-03,1.0276
2021-08-04,1.0315
2021-08-05,1.0263
2021-08-06,1.0257
2021-08-09,1.0378
2021-08-10,1.0574
2021-08-11,1.0472
2021-08-12,1.031
2021-08-13,1.027
2021-08-16,1.0343
2021-08-17,1.0204
2021-08-18,1.0507
2021-08-19,1.0363
2021-08-20,1.0286
2021-08-23,1.0417
2021-08-24,1.0569
2021-08-25,1.0555
2021-08-26,1.0452
2021-08-27,1.044
2021-08-30,1.0372
2021-08-31,1.0525
2021-09-01,1.0496
2021-09-02,1.0779
2021-09-03,1.068
2021-09-06,1.0849
2021-09-07,1.0932
2021-09-08,1.0761
2021-09-09,1.0625
2021-09-10,1.0703
2021-09-13,1.0562
2021-09-14,1.0411
2021-09-15,1.0245
2021-09-16,1.0042
2021-09-17,1.0067
2021-09-22,1.0071
2021-09-23,1.0078
2021-09-24,0.9903
2021-09-27,0.9695
2021-09-28,0.9965
2021-09-29,0.9923
2021-09-30,0.9978
2021-10-08,0.9829
2021-10-11,0.9749
2021-10-12,0.9633
2021-10-13,0.9656
2021-10-14,0.963
