净值日期,累计净值
2021-07-20,1.0
2021-07-23,1.0001
2021-07-30,1.0006
2021-08-06,1.0009
2021-08-13,1.0005
2021-08-19,1.0019
2021-08-20,1.0009
2021-08-23,1.0024
2021-08-24,1.0041
2021-08-25,1.0049
2021-08-26,1.0027
2021-08-27,1.0031
2021-08-30,1.0024
2021-08-31,1.0026
2021-09-01,1.0012
2021-09-02,1.0021
2021-09-03,1.0023
2021-09-06,1.0038
2021-09-07,1.005
2021-09-08,1.0048
2021-09-09,1.0056
2021-09-10,1.0063
2021-09-13,1.0062
2021-09-14,1.0059
2021-09-15,1.0054
2021-09-16,1.0053
2021-09-17,1.006
2021-09-22,1.0065
2021-09-23,1.006
2021-09-24,1.0063
2021-09-27,1.0079
2021-09-28,1.0069
2021-09-29,1.0045
2021-09-30,1.006
2021-10-08,1.007
2021-10-11,1.0059
2021-10-12,1.0042
2021-10-13,1.0076
2021-10-14,1.0072
2021-10-15,1.0073
2021-10-18,1.002
2021-10-19,1.0034
2021-10-20,1.0035
2021-10-21,1.0041
2021-10-22,1.0041
2021-10-25,1.0024
2021-10-26,1.0023
2021-10-27,1.0005
2021-10-28,0.9999
2021-10-29,1.0003
2021-11-01,0.9984
2021-11-02,0.9974
2021-11-03,0.9967
2021-11-04,0.9995
2021-11-05,0.9997
2021-11-08,1.0001
2021-11-09,1.0
2021-11-10,0.9993
2021-11-11,1.0
2021-11-12,0.9997
2021-11-15,0.9997
2021-11-16,1.0019
2021-11-17,1.0029
2021-11-18,1.0023
2021-11-19,1.0043
2021-11-22,1.005
2021-11-23,1.0053
2021-11-24,1.0079
2021-11-25,1.0082
2021-11-26,1.0082
2021-11-29,1.0093
2021-11-30,1.008
2021-12-01,1.0082
2021-12-02,1.0079
2021-12-03,1.0093
2021-12-06,1.0088
2021-12-07,1.0086
2021-12-08,1.0122
2021-12-09,1.014
2021-12-10,1.0133
2021-12-13,1.0147
2021-12-14,1.0156
2021-12-15,1.0137
2021-12-16,1.013
2021-12-17,1.01
2021-12-20,1.0096
2021-12-21,1.009
2021-12-22,1.0095
2021-12-23,1.011
2021-12-24,1.0117
2021-12-27,1.0127
2021-12-28,1.0135
2021-12-29,1.0119
2021-12-30,1.0135
2021-12-31,1.015
2022-01-04,1.0135
2022-01-05,1.0101
2022-01-06,1.0101
2022-01-07,1.01
2022-01-10,1.0112
2022-01-11,1.0087
2022-01-12,1.0097
2022-01-13,1.0057
2022-01-14,1.007
2022-01-17,1.0102
2022-01-18,1.0125
2022-01-19,1.0111
2022-01-20,1.0132
2022-01-21,1.0115
2022-01-24,1.0118
2022-01-25,1.0089
2022-01-26,1.0097
2022-01-27,1.0071
2022-01-28,1.0065
2022-02-07,1.0091
2022-02-08,1.0093
2022-02-09,1.0117
2022-02-10,1.0128
2022-02-11,1.0123
2022-02-14,1.0093
2022-02-15,1.0092
2022-02-16,1.0092
2022-02-17,1.0089
2022-02-18,1.0108
2022-02-21,1.0097
2022-02-22,1.0076
2022-02-23,1.0079
2022-02-24,1.0049
2022-02-25,1.0066
2022-02-28,1.0079
2022-03-01,1.0097
2022-03-02,1.0074
2022-03-03,1.0018
2022-03-04,0.9999
