净值日期,累计净值
2022-03-17,1.2378
2022-03-18,1.2389
2022-03-21,1.2306
2022-03-22,1.2436
2022-03-23,1.2552
2022-03-24,1.2378
2022-03-25,1.2116
2022-03-28,1.2127
2022-03-29,1.2151
2022-03-30,1.2453
2022-03-31,1.2271
2022-04-01,1.2226
2022-04-06,1.2393
2022-04-07,1.2212
2022-04-08,1.2263
2022-04-11,1.1842
2022-04-12,1.1866
2022-04-13,1.1786
2022-04-14,1.1911
2022-04-15,1.1873
2022-04-18,1.1932
2022-04-19,1.1779
2022-04-20,1.1576
2022-04-21,1.1291
2022-04-22,1.1324
2022-04-25,1.0849
2022-04-26,1.0908
2022-04-27,1.1157
2022-04-28,1.1195
2022-04-29,1.1619
2022-05-05,1.1459
2022-05-06,1.1169
2022-05-09,1.1214
2022-05-10,1.1229
2022-05-11,1.1383
2022-05-12,1.1255
2022-05-13,1.1517
2022-05-16,1.1523
2022-05-17,1.1734
2022-05-18,1.1736
2022-05-19,1.176
2022-05-20,1.1879
2022-05-23,1.1794
2022-05-24,1.1448
2022-05-25,1.152
2022-05-26,1.1573
2022-05-27,1.1683
2022-05-30,1.1794
2022-05-31,1.1976
2022-06-01,1.1899
2022-06-02,1.1963
2022-06-06,1.2228
2022-06-07,1.2263
2022-06-08,1.2431
2022-06-09,1.2343
2022-06-10,1.2551
2022-06-13,1.2397
2022-06-14,1.2456
2022-06-15,1.2461
2022-06-16,1.2396
2022-06-17,1.2579
2022-06-20,1.2641
2022-06-21,1.2588
2022-06-22,1.2411
2022-06-23,1.2632
2022-06-24,1.2855
2022-06-27,1.3016
2022-06-28,1.3163
2022-06-29,1.2991
2022-06-30,1.3034
2022-07-01,1.2966
2022-07-04,1.3037
2022-07-05,1.2952
2022-07-06,1.2827
2022-07-07,1.289
2022-07-08,1.2774
2022-07-11,1.2461
2022-07-12,1.2232
2022-07-13,1.2196
2022-07-14,1.2336
2022-07-15,1.2239
2022-07-18,1.2443
2022-07-19,1.2355
2022-07-20,1.2438
2022-07-21,1.225
2022-07-22,1.221
2022-07-25,1.2066
2022-07-26,1.2353
2022-07-27,1.241
2022-07-28,1.2409
2022-07-29,1.2267
2022-08-01,1.2417
2022-08-02,1.2275
2022-08-03,1.2128
2022-08-04,1.2222
2022-08-05,1.2228
2022-08-08,1.2354
2022-08-09,1.2378
2022-08-10,1.2352
2022-08-11,1.2365
2022-08-12,1.2284
2022-08-15,1.2399
2022-08-16,1.2471
2022-08-17,1.2485
2022-08-18,1.2621
2022-08-19,1.2476
2022-08-22,1.2508
2022-08-23,1.268
2022-08-24,1.2268
2022-08-25,1.2263
2022-08-26,1.2323
2022-08-29,1.2368
2022-08-30,1.2327
2022-08-31,1.1963
2022-09-01,1.1958
2022-09-02,1.2009
2022-09-05,1.2041
2022-09-06,1.2236
2022-09-07,1.2234
2022-09-08,1.2173
2022-09-09,1.2278
2022-09-13,1.2252
2022-09-14,1.2218
2022-09-15,1.2034
2022-09-16,1.1832
2022-09-19,1.173
2022-09-20,1.1748
2022-09-21,1.167
2022-09-22,1.1653
2022-09-23,1.1441
2022-09-26,1.15
2022-09-27,1.1814
2022-09-28,1.1581
2022-09-29,1.1602
2022-09-30,1.145
2022-10-10,1.1219
2022-10-11,1.1191
2022-10-12,1.1396
2022-10-13,1.1354
2022-10-14,1.1606
2022-10-17,1.1631
2022-10-18,1.1828
2022-10-19,1.1575
2022-10-20,1.1486
2022-10-21,1.1546
2022-10-24,1.1436
2022-10-25,1.1325
2022-10-26,1.1407
2022-10-27,1.1147
2022-10-28,1.1031
2022-10-31,1.1085
2022-11-01,1.1346
2022-11-02,1.1705
2022-11-03,1.1494
2022-11-04,1.1824
2022-11-07,1.1759
2022-11-08,1.1661
2022-11-09,1.1716
2022-11-10,1.1729
2022-11-11,1.1621
2022-11-14,1.1765
2022-11-15,1.2011
2022-11-16,1.1877
2022-11-17,1.1938
2022-11-18,1.2006
2022-11-21,1.1866
2022-11-22,1.162
2022-11-23,1.1501
2022-11-24,1.1593
2022-11-25,1.1542
2022-11-28,1.1524
2022-11-29,1.1881
2022-11-30,1.1929
2022-12-01,1.1948
2022-12-02,1.193
2022-12-05,1.2254
2022-12-06,1.219
2022-12-07,1.2105
2022-12-08,1.2329
2022-12-09,1.2618
2022-12-12,1.2413
2022-12-13,1.2445
2022-12-14,1.246
2022-12-15,1.2308
2022-12-16,1.2399
2022-12-19,1.2275
2022-12-20,1.2077
2022-12-21,1.2139
2022-12-22,1.2264
2022-12-23,1.2281
2022-12-26,1.228
2022-12-27,1.2369
2022-12-28,1.2408
2022-12-29,1.2393
2022-12-30,1.2423
2022-12-31,1.2423
2023-01-03,1.251
2023-01-04,1.2695
2023-01-05,1.291
2023-01-06,1.2914
2023-01-09,1.3029
2023-01-10,1.2976
2023-01-11,1.2993
2023-01-12,1.2841
2023-01-13,1.3068
2023-01-16,1.3053
2023-01-17,1.2887
2023-01-18,1.2886
2023-01-19,1.2971
2023-01-20,1.3054
2023-01-30,1.2964
2023-01-31,1.2759
2023-02-01,1.2911
2023-02-02,1.298
2023-02-03,1.289
2023-02-06,1.2626
2023-02-07,1.2631
2023-02-08,1.2546
2023-02-09,1.2818
2023-02-10,1.2747
2023-02-13,1.2875
2023-02-14,1.2846
2023-02-15,1.2772
2023-02-16,1.2689
2023-02-17,1.254
