净值日期,累计净值
2025-06-19,1.0
2025-06-20,0.9996
2025-06-27,1.0109
2025-06-30,1.0172
2025-07-04,1.0179
2025-07-11,1.0278
2025-07-18,1.0432
2025-07-25,1.0632
2025-08-01,1.0662
2025-08-08,1.075
2025-08-15,1.144
2025-08-22,1.2333
2025-08-29,1.2921
2025-09-05,1.2463
2025-09-12,1.3247
2025-09-17,1.3509
2025-09-18,1.358
2025-09-19,1.3576
2025-09-22,1.4027
2025-09-23,1.3933
2025-09-24,1.4027
2025-09-25,1.423
2025-09-26,1.3788
2025-09-29,1.3941
2025-09-30,1.3947
2025-10-09,1.4183
2025-10-10,1.3606
2025-10-13,1.3554
2025-10-14,1.2852
2025-10-15,1.3248
2025-10-16,1.3281
2025-10-17,1.2877
2025-10-20,1.3188
2025-10-21,1.3719
2025-10-22,1.374
2025-10-23,1.3592
2025-10-24,1.4353
2025-10-27,1.4757
2025-10-28,1.4647
2025-10-29,1.4887
2025-10-30,1.4509
2025-10-31,1.3877
2025-11-03,1.3896
2025-11-04,1.3743
2025-11-05,1.3694
2025-11-06,1.4285
2025-11-07,1.4061
2025-11-10,1.39
2025-11-11,1.3605
2025-11-12,1.3654
2025-11-13,1.3856
2025-11-14,1.335
2025-11-17,1.3383
2025-11-18,1.3345
2025-11-19,1.333
