净值日期,累计净值
2018-08-09,1.0
2018-08-10,1.0001
2018-08-17,0.9951
2018-08-24,0.9982
2018-08-31,0.9976
2018-09-07,0.996
2018-09-14,0.9939
2018-09-21,1.0007
2018-09-28,1.0029
2018-10-12,0.9945
2018-10-19,0.9914
2018-10-26,0.9894
2018-11-02,0.9946
2018-11-09,0.9915
2018-11-16,0.9923
2018-11-23,0.9883
2018-11-30,0.9889
2018-12-07,0.9908
2018-12-14,0.991
2018-12-21,0.9844
2018-12-28,0.986
2018-12-31,0.9867
2019-01-04,0.9866
2019-01-11,0.9904
2019-01-18,0.9939
2019-01-25,0.9953
2019-02-01,0.9989
2019-02-15,1.0044
2019-02-22,1.0146
2019-03-01,1.0264
2019-03-08,1.023
2019-03-15,1.0289
2019-03-22,1.0414
2019-03-29,1.0496
2019-04-04,1.0596
2019-04-12,1.0518
2019-04-19,1.0597
2019-04-26,1.0524
2019-04-30,1.0558
2019-05-10,1.0487
2019-05-17,1.0494
2019-05-24,1.0453
2019-05-31,1.0468
2019-06-06,1.0439
2019-06-14,1.0494
2019-06-21,1.0589
2019-06-28,1.0648
2019-06-30,1.0648
2019-07-05,1.0696
2019-07-12,1.0699
2019-07-19,1.0693
2019-07-26,1.0719
2019-08-02,1.0678
2019-08-09,1.0664
2019-08-12,1.068
2019-08-13,1.0679
2019-08-14,1.0685
2019-08-15,1.0689
2019-08-16,1.0693
2019-08-19,1.0695
2019-08-20,1.0696
2019-08-21,1.0697
2019-08-22,1.0703
2019-08-23,1.071
2019-08-26,1.0726
2019-08-27,1.0736
2019-08-28,1.0743
2019-08-29,1.0753
2019-08-30,1.0765
2019-09-02,1.0766
2019-09-03,1.0765
2019-09-04,1.0762
2019-09-05,1.0768
2019-09-06,1.0772
2019-09-12,1.0764
2019-09-20,1.0782
2019-09-27,1.0756
2019-09-30,1.0738
2019-10-11,1.0795
2019-10-18,1.0783
2019-10-25,1.0784
2019-11-01,1.085
2019-11-08,1.0882
2019-11-15,1.0878
2019-11-22,1.0838
2019-11-29,1.078
2019-12-06,1.0878
2019-12-13,1.0923
2019-12-20,1.091
2019-12-27,1.0949
2019-12-31,1.0999
2020-01-03,1.1006
2020-01-10,1.1064
2020-01-17,1.1114
2020-01-23,1.1043
2020-02-07,1.1028
2020-02-14,1.1149
2020-02-21,1.1314
2020-02-28,1.1142
2020-03-06,1.1286
2020-03-13,1.1109
2020-03-20,1.0959
2020-03-27,1.0998
2020-04-03,1.1017
2020-04-10,1.1096
2020-04-17,1.1161
2020-04-24,1.1213
2020-04-30,1.1275
2020-05-08,1.1338
2020-05-15,1.136
2020-05-22,1.1348
2020-05-29,1.1411
2020-06-05,1.1468
2020-06-12,1.1512
2020-06-19,1.1594
2020-06-24,1.1654
2020-06-30,1.171
2020-07-03,1.1739
2020-07-10,1.1973
2020-07-17,1.1989
2020-07-24,1.2033
2020-07-31,1.2211
2020-08-07,1.2149
2020-08-14,1.2144
2020-08-21,1.2215
2020-08-28,1.2366
2020-09-04,1.2355
2020-09-07,1.2305
2020-09-08,1.2303
2020-09-09,1.2251
2020-09-10,1.2262
2020-09-11,1.228
2020-09-14,1.2288
2020-09-15,1.2298
2020-09-16,1.2278
2020-09-17,1.2265
2020-09-18,1.2279
2020-09-21,1.2266
2020-09-22,1.2259
2020-09-23,1.2266
2020-09-24,1.2249
2020-09-25,1.225
2020-09-28,1.2254
2020-09-30,1.227
2020-10-09,1.2332
2020-10-16,1.2406
2020-10-23,1.2337
2020-10-30,1.2388
2020-11-06,1.2473
2020-11-13,1.2499
2020-11-20,1.2494
2020-11-27,1.248
2020-12-04,1.2599
2020-12-11,1.2595
2020-12-18,1.2737
2020-12-25,1.2847
2020-12-31,1.2978
2021-01-08,1.3208
2021-01-15,1.3206
2021-01-22,1.34
2021-01-29,1.3301
2021-02-05,1.3505
2021-02-10,1.3785
2021-02-19,1.3675
2021-02-26,1.3298
2021-03-05,1.3208
2021-03-12,1.3182
2021-03-19,1.3127
2021-03-26,1.3143
2021-04-02,1.3201
2021-04-09,1.3137
2021-04-16,1.3118
2021-04-23,1.3167
2021-04-30,1.3155
2021-05-07,1.3088
2021-05-14,1.3136
2021-05-21,1.3184
2021-05-28,1.3249
2021-06-04,1.329
2021-06-11,1.3273
2021-06-18,1.3201
2021-06-25,1.327
2021-06-30,1.33
2021-07-02,1.3228
2021-07-09,1.3181
2021-07-16,1.3234
2021-07-23,1.3243
2021-07-30,1.3122
2021-08-06,1.3195
2021-08-13,1.32
2021-08-20,1.3105
2021-08-27,1.3269
2021-09-03,1.326
2021-09-10,1.3275
2021-09-17,1.3222
2021-09-24,1.3181
2021-09-29,1.3147
2021-09-30,1.3167
2021-10-08,1.3152
2021-10-11,1.3131
2021-10-12,1.3121
2021-10-13,1.3149
2021-10-14,1.3125
2021-10-15,1.3143
2021-10-18,1.3127
2021-10-19,1.3136
2021-10-20,1.313
2021-10-21,1.3139
2021-10-22,1.3122
2021-10-25,1.314
2021-10-26,1.3143
2021-10-27,1.3137
2021-10-28,1.3124
2021-10-29,1.3127
2021-11-01,1.3111
2021-11-02,1.3102
2021-11-05,1.3099
2021-11-12,1.3153
2021-11-19,1.3175
2021-11-26,1.3228
2021-12-03,1.328
2021-12-10,1.3256
2021-12-17,1.3182
2021-12-24,1.3162
2021-12-31,1.3167
2022-01-07,1.3
2022-01-14,1.2986
2022-01-21,1.2946
2022-01-28,1.2872
2022-02-11,1.2881
2022-02-18,1.2903
2022-02-25,1.2869
2022-03-04,1.2872
2022-03-11,1.2824
2022-03-18,1.2802
2022-03-25,1.2785
2022-04-01,1.28
2022-04-08,1.2786
2022-04-15,1.2764
2022-04-22,1.2664
2022-04-29,1.268
2022-05-06,1.2655
2022-05-13,1.2697
2022-05-20,1.2758
2022-05-27,1.2736
2022-06-02,1.2754
2022-06-10,1.2847
2022-06-17,1.286
2022-06-24,1.2967
2022-06-30,1.3005
2022-07-01,1.3022
2022-07-08,1.3001
2022-07-15,1.3005
2022-07-22,1.2974
2022-07-29,1.2985
2022-08-05,1.2937
2022-08-12,1.2953
2022-08-19,1.305
2022-08-26,1.2938
2022-09-02,1.2846
2022-09-09,1.2872
2022-09-16,1.2762
2022-09-23,1.2761
2022-09-30,1.2718
2022-10-14,1.2772
2022-10-21,1.2732
2022-10-28,1.2674
2022-11-03,1.2718
2022-11-04,1.2748
2022-11-07,1.2749
2022-11-08,1.2742
2022-11-09,1.2732
2022-11-11,1.2723
2022-11-18,1.2699
2022-11-25,1.2651
2022-12-02,1.2693
2022-12-09,1.2655
2022-12-16,1.2582
2022-12-23,1.2528
2022-12-30,1.256
2022-12-31,1.256
2023-01-06,1.2626
2023-01-13,1.2649
2023-01-20,1.2714
2023-02-03,1.2716
2023-02-10,1.2693
2023-02-17,1.2632
2023-02-24,1.2649
2023-03-03,1.2646
2023-03-10,1.2578
2023-03-17,1.2568
2023-03-24,1.2623
2023-03-31,1.2609
2023-04-07,1.2631
2023-04-14,1.2617
2023-04-21,1.2565
2023-04-28,1.252
2023-05-05,1.2531
2023-05-12,1.2471
2023-05-19,1.2492
2023-05-26,1.2461
2023-06-02,1.2465
2023-06-09,1.2465
2023-06-16,1.2485
2023-06-21,1.2441
2023-06-30,1.243
2023-07-07,1.2404
2023-07-14,1.2399
2023-07-21,1.2359
2023-07-28,1.2367
2023-08-04,1.2372
2023-08-11,1.2333
2023-08-18,1.2315
2023-08-25,1.2286
2023-09-01,1.2306
2023-09-08,1.2256
2023-09-15,1.2265
2023-09-22,1.2269
2023-09-28,1.2262
2023-10-13,1.2228
2023-10-20,1.2163
2023-10-27,1.2186
2023-11-03,1.2192
2023-11-10,1.2215
2023-11-13,1.2226
2023-11-14,1.223
2023-11-15,1.2243
2023-11-16,1.2232
2023-11-17,1.2232
2023-11-24,1.2163
2023-12-01,1.2185
2023-12-08,1.2114
2023-12-15,1.2108
2023-12-22,1.2042
2023-12-29,1.2106
2023-12-31,1.2107
2024-01-05,1.2042
2024-01-12,1.2013
2024-01-19,1.1971
2024-01-26,1.1977
2024-02-02,1.1884
2024-02-08,1.1941
2024-02-23,1.2046
2024-02-26,1.2034
2024-02-27,1.206
2024-02-28,1.2035
2024-02-29,1.205
2024-03-01,1.206
2024-03-04,1.2094
2024-03-05,1.2101
2024-03-06,1.2114
2024-03-07,1.2121
2024-03-08,1.215
2024-03-11,1.2143
2024-03-12,1.212
2024-03-13,1.2118
2024-03-14,1.2122
2024-03-15,1.2121
2024-03-18,1.2125
2024-03-19,1.2125
2024-03-20,1.2129
2024-03-21,1.2125
2024-03-22,1.2113
2024-03-25,1.2113
2024-03-26,1.2096
2024-03-27,1.2073
2024-03-28,1.2088
2024-03-29,1.2113
2024-04-01,1.2134
2024-04-02,1.2127
2024-04-03,1.2135
2024-04-08,1.2119
2024-04-09,1.2116
2024-04-10,1.2119
2024-04-11,1.214
2024-04-12,1.2146
2024-04-15,1.2173
2024-04-16,1.2139
2024-04-17,1.2168
2024-04-18,1.2164
2024-04-19,1.2154
2024-04-22,1.2113
2024-04-23,1.2082
2024-04-24,1.2106
2024-04-25,1.2107
2024-04-26,1.2134
2024-04-29,1.2137
2024-04-30,1.2138
2024-05-06,1.2166
2024-05-07,1.2178
2024-05-08,1.2177
2024-05-09,1.2191
2024-05-10,1.2189
2024-05-13,1.2179
2024-05-14,1.2179
2024-05-15,1.2171
2024-05-16,1.2165
2024-05-17,1.2184
2024-05-20,1.2231
2024-05-21,1.2208
2024-05-22,1.2197
2024-05-23,1.2167
2024-05-24,1.2159
2024-05-27,1.2206
2024-05-28,1.2187
2024-05-29,1.22
2024-05-30,1.2167
2024-05-31,1.2175
2024-06-03,1.2169
2024-06-04,1.2193
2024-06-05,1.2161
2024-06-06,1.2181
2024-06-07,1.2184
2024-06-11,1.215
2024-06-12,1.2185
2024-06-13,1.2168
2024-06-14,1.2173
2024-06-17,1.2156
2024-06-18,1.216
2024-06-19,1.2155
2024-06-20,1.2162
2024-06-21,1.215
2024-06-24,1.2126
2024-06-25,1.2117
2024-06-26,1.2116
2024-06-27,1.2099
2024-06-28,1.2145
2024-06-30,1.2145
2024-07-01,1.2187
2024-07-02,1.218
2024-07-03,1.2163
2024-07-04,1.216
2024-07-05,1.2163
2024-07-08,1.2161
2024-07-09,1.2191
2024-07-10,1.2146
2024-07-11,1.2168
2024-07-12,1.2134
2024-07-15,1.2148
2024-07-16,1.2159
2024-07-17,1.2102
2024-07-18,1.2111
2024-07-19,1.2104
2024-07-22,1.2083
2024-07-23,1.2023
2024-07-24,1.2022
2024-07-25,1.1979
2024-07-26,1.1997
2024-07-29,1.2002
2024-07-30,1.1974
2024-07-31,1.2009
2024-08-01,1.2007
2024-08-02,1.1987
2024-08-05,1.1949
2024-08-06,1.1943
2024-08-07,1.1956
2024-08-08,1.1949
2024-08-09,1.1953
2024-08-12,1.1952
2024-08-13,1.1959
2024-08-14,1.1953
2024-08-15,1.1971
2024-08-16,1.1972
2024-08-19,1.1988
2024-08-20,1.1958
2024-08-21,1.1954
2024-08-22,1.1957
2024-08-23,1.1955
2024-08-26,1.1951
2024-08-27,1.1945
2024-08-28,1.1943
2024-08-29,1.1929
2024-08-30,1.1933
2024-09-02,1.1928
2024-09-03,1.1911
2024-09-04,1.1893
2024-09-05,1.1885
2024-09-06,1.1877
2024-09-09,1.1848
2024-09-10,1.1852
2024-09-11,1.1832
2024-09-12,1.1835
2024-09-13,1.1839
2024-09-18,1.185
2024-09-19,1.1852
2024-09-20,1.186
2024-09-23,1.1878
2024-09-24,1.1928
2024-09-25,1.1934
2024-09-26,1.197
2024-09-27,1.2006
2024-09-30,1.2113
2024-10-08,1.2176
2024-10-09,1.2065
2024-10-10,1.2097
2024-10-11,1.2078
2024-10-14,1.2107
2024-10-15,1.207
2024-10-16,1.2058
2024-10-17,1.205
2024-10-18,1.2095
2024-10-21,1.2115
2024-10-22,1.2108
2024-10-23,1.2104
2024-10-24,1.2081
2024-10-25,1.2091
2024-10-28,1.2094
2024-10-29,1.2074
2024-10-30,1.2065
2024-10-31,1.2067
2024-11-01,1.2046
2024-11-04,1.2083
2024-11-05,1.2142
2024-11-06,1.2142
2024-11-07,1.2184
2024-11-08,1.2204
2024-11-11,1.2266
2024-11-12,1.2237
2024-11-13,1.2253
2024-11-14,1.2195
2024-11-15,1.2156
2024-11-18,1.2134
2024-11-19,1.216
2024-11-20,1.2178
2024-11-21,1.2181
2024-11-22,1.2121
2024-11-25,1.211
2024-11-26,1.2094
2024-11-27,1.2138
2024-11-28,1.2123
2024-11-29,1.2162
2024-12-02,1.22
2024-12-03,1.2196
2024-12-04,1.2184
2024-12-05,1.2203
2024-12-06,1.2227
2024-12-09,1.2221
2024-12-10,1.2249
2024-12-11,1.2281
2024-12-12,1.2283
2024-12-13,1.2247
2024-12-16,1.2219
2024-12-17,1.2181
2024-12-18,1.221
2024-12-19,1.2216
2024-12-20,1.225
2024-12-23,1.2194
2024-12-24,1.2235
2024-12-25,1.2219
2024-12-26,1.2249
2024-12-27,1.2242
2024-12-30,1.2242
2024-12-31,1.2197
2025-01-02,1.2153
2025-01-03,1.2117
2025-01-06,1.2106
2025-01-07,1.2135
2025-01-08,1.2156
2025-01-09,1.216
2025-01-10,1.2127
2025-01-13,1.2124
2025-01-14,1.2194
2025-01-15,1.219
2025-01-16,1.2189
2025-01-17,1.2206
2025-01-20,1.2227
2025-01-21,1.2242
2025-01-22,1.2225
2025-01-23,1.2209
2025-01-24,1.2272
2025-01-27,1.2231
2025-02-05,1.2226
2025-02-06,1.2299
2025-02-07,1.2339
2025-02-10,1.2347
2025-02-11,1.2339
2025-02-12,1.2366
2025-02-13,1.2324
2025-02-14,1.2339
2025-02-17,1.2354
2025-02-18,1.2325
2025-02-19,1.2385
2025-02-20,1.2399
2025-02-21,1.2441
2025-02-24,1.2433
2025-02-25,1.2417
2025-02-26,1.2448
2025-02-27,1.2418
2025-02-28,1.2326
2025-03-03,1.2316
2025-03-04,1.2328
2025-03-05,1.2342
2025-03-06,1.2375
2025-03-07,1.2366
2025-03-10,1.2366
2025-03-11,1.2359
2025-03-12,1.2374
2025-03-13,1.2344
2025-03-14,1.2403
2025-03-17,1.2399
2025-03-18,1.2408
2025-03-19,1.2391
2025-03-20,1.237
2025-03-21,1.2301
2025-03-24,1.2314
2025-03-25,1.2287
2025-03-26,1.2287
2025-03-27,1.2295
2025-03-28,1.2274
2025-03-31,1.2277
2025-04-01,1.227
2025-04-02,1.2264
2025-04-03,1.2219
2025-04-07,1.2042
2025-04-08,1.2043
2025-04-09,1.2045
2025-04-10,1.2084
2025-04-11,1.21
2025-04-14,1.2116
2025-04-15,1.2117
2025-04-16,1.211
2025-04-17,1.2104
2025-04-18,1.2105
2025-04-21,1.2132
2025-04-22,1.2127
2025-04-23,1.2138
2025-04-24,1.2137
2025-04-25,1.2141
2025-04-28,1.2135
2025-04-29,1.2128
2025-04-30,1.2135
2025-05-06,1.2151
2025-05-07,1.2158
2025-05-08,1.2174
2025-05-09,1.2176
2025-05-12,1.2191
2025-05-13,1.2196
2025-05-14,1.2205
2025-05-15,1.2189
2025-05-16,1.2189
2025-05-19,1.2185
2025-05-20,1.2204
2025-05-21,1.2222
2025-05-22,1.2221
2025-05-23,1.221
2025-05-26,1.2199
2025-05-27,1.2185
2025-05-28,1.2186
2025-05-29,1.2184
2025-05-30,1.218
2025-06-03,1.2193
2025-06-04,1.2203
2025-06-05,1.2198
2025-06-06,1.2201
2025-06-09,1.2198
2025-06-10,1.2191
2025-06-11,1.2199
2025-06-12,1.2204
2025-06-13,1.2193
2025-06-16,1.2187
2025-06-17,1.2181
2025-06-18,1.2182
2025-06-19,1.2169
2025-06-20,1.2159
2025-06-23,1.2163
2025-06-24,1.2181
2025-06-25,1.2203
2025-06-26,1.2203
2025-06-27,1.2194
2025-06-30,1.2206
2025-07-01,1.2227
2025-07-02,1.221
2025-07-03,1.2219
2025-07-04,1.2216
2025-07-07,1.2201
2025-07-08,1.2212
2025-07-09,1.2206
2025-07-10,1.2205
2025-07-11,1.2207
2025-07-14,1.2219
2025-07-15,1.2216
2025-07-16,1.2227
2025-07-17,1.2236
2025-07-18,1.2239
2025-07-21,1.2253
2025-07-22,1.2261
2025-07-23,1.2256
2025-07-24,1.2256
2025-07-25,1.225
2025-07-28,1.2248
2025-07-29,1.2255
2025-07-30,1.2248
2025-07-31,1.2214
2025-08-01,1.2218
2025-08-04,1.2268
2025-08-05,1.2285
2025-08-06,1.2312
2025-08-07,1.2305
2025-08-08,1.2295
2025-08-11,1.2292
2025-08-12,1.2292
2025-08-13,1.2322
2025-08-14,1.2301
2025-08-15,1.232
2025-08-18,1.2343
2025-08-19,1.2338
2025-08-20,1.2354
2025-08-21,1.2343
2025-08-22,1.2378
2025-08-25,1.2433
2025-08-26,1.2415
2025-08-27,1.2382
2025-08-28,1.2422
2025-08-29,1.2449
2025-09-01,1.2472
2025-09-02,1.2442
2025-09-03,1.2425
2025-09-04,1.2365
2025-09-05,1.2434
2025-09-08,1.2436
2025-09-09,1.2419
2025-09-10,1.2416
2025-09-11,1.2464
2025-09-12,1.245
2025-09-15,1.2438
2025-09-16,1.2472
2025-09-17,1.2498
2025-09-18,1.2487
2025-09-19,1.2488
2025-09-22,1.2515
2025-09-23,1.249
2025-09-24,1.2514
2025-09-25,1.2521
2025-09-26,1.2479
2025-09-29,1.2527
2025-09-30,1.2553
2025-10-09,1.2602
2025-10-10,1.2525
2025-10-13,1.2524
2025-10-14,1.2458
2025-10-15,1.252
2025-10-16,1.2499
2025-10-17,1.2428
