净值日期,累计净值
2023-07-24,1.569
2023-07-25,1.6115
2023-07-26,1.5796
2023-07-27,1.5592
2023-07-28,1.5831
2023-07-31,1.596
2023-08-01,1.5993
2023-08-02,1.5975
2023-08-03,1.6013
2023-08-04,1.6223
2023-08-07,1.6229
2023-08-08,1.6209
2023-08-09,1.5831
2023-08-10,1.5767
2023-08-11,1.5435
2023-08-14,1.5563
2023-08-15,1.5381
2023-08-16,1.4909
2023-08-17,1.4927
2023-08-18,1.4568
2023-08-21,1.448
2023-08-22,1.4907
2023-08-23,1.445
2023-08-24,1.4481
2023-08-25,1.3982
2023-08-28,1.4053
2023-08-29,1.4502
2023-08-30,1.4893
2023-08-31,1.4897
2023-09-01,1.4744
2023-09-04,1.4774
2023-09-05,1.4473
2023-09-06,1.4435
2023-09-07,1.4148
2023-09-08,1.4071
2023-09-11,1.4342
2023-09-12,1.4235
2023-09-13,1.3827
2023-09-14,1.3637
2023-09-15,1.3461
2023-09-18,1.3508
2023-09-19,1.3329
2023-09-20,1.3264
2023-09-21,1.3193
2023-09-22,1.3687
2023-09-25,1.3522
2023-09-26,1.3666
2023-09-27,1.3641
2023-09-28,1.3639
2023-10-09,1.3678
2023-10-10,1.3581
2023-10-11,1.3791
2023-10-12,1.3676
2023-10-13,1.3361
2023-10-16,1.3211
2023-10-17,1.3171
2023-10-18,1.294
2023-10-19,1.2793
2023-10-20,1.2559
2023-10-23,1.2507
2023-10-24,1.2498
2023-10-25,1.2413
2023-10-26,1.242
2023-10-27,1.2459
2023-10-30,1.248
2023-10-31,1.25
2023-11-01,1.2481
2023-11-02,1.2461
2023-11-03,1.2461
2023-11-06,1.2503
2023-11-07,1.2485
2023-11-08,1.2512
2023-11-09,1.2474
2023-11-10,1.2444
2023-11-13,1.2419
2023-11-14,1.2447
2023-11-15,1.2502
2023-11-16,1.2454
2023-11-17,1.247
2023-11-20,1.2504
2023-11-21,1.2464
2023-11-22,1.2404
2023-11-23,1.2466
2023-11-24,1.2386
2023-11-27,1.238
2023-11-28,1.2402
2023-11-29,1.2376
2023-11-30,1.2397
2023-12-01,1.2415
2023-12-04,1.2278
2023-12-05,1.1908
2023-12-06,1.2044
2023-12-07,1.2275
2023-12-08,1.2418
2023-12-11,1.2669
2023-12-12,1.2693
2023-12-13,1.2467
2023-12-14,1.2364
2023-12-15,1.2386
2023-12-18,1.212
2023-12-19,1.2374
2023-12-20,1.1988
2023-12-21,1.2158
2023-12-22,1.1371
2023-12-25,1.1316
2023-12-26,1.105
2023-12-27,1.1112
2023-12-28,1.1237
2023-12-29,1.1563
2023-12-31,1.1561
2024-01-02,1.1395
2024-01-03,1.1363
2024-01-04,1.1218
2024-01-05,1.0927
2024-01-08,1.0743
2024-01-09,1.0722
2024-01-10,1.0546
2024-01-11,1.0934
2024-01-12,1.0697
2024-01-15,1.0663
2024-01-16,1.0535
2024-01-17,1.0404
2024-01-18,1.053
2024-01-19,1.0464
2024-01-22,1.0109
2024-01-23,1.0331
2024-01-24,1.0381
2024-01-25,1.0629
2024-01-26,1.056
2024-01-29,1.055
2024-01-30,1.0544
2024-01-31,1.0536
2024-02-01,1.0536
2024-02-02,1.0532
2024-02-05,1.0557
2024-02-06,1.0888
2024-02-07,1.1046
2024-02-08,1.155
2024-02-19,1.2163
2024-02-20,1.2164
2024-02-21,1.2139
2024-02-22,1.2308
2024-02-23,1.2511
2024-02-26,1.2551
2024-02-27,1.2925
2024-02-28,1.2436
2024-02-29,1.2733
2024-03-01,1.2873
2024-03-04,1.2993
2024-03-05,1.2923
2024-03-06,1.2846
2024-03-07,1.2611
2024-03-08,1.2762
2024-03-11,1.284
2024-03-12,1.2799
2024-03-13,1.2901
2024-03-14,1.2816
2024-03-15,1.2832
2024-03-18,1.2981
2024-03-19,1.2956
2024-03-20,1.3296
2024-03-21,1.3378
2024-03-22,1.3546
2024-03-25,1.3167
2024-03-26,1.3011
2024-03-27,1.28
2024-03-28,1.2961
2024-03-29,1.2983
2024-04-01,1.3068
2024-04-02,1.2947
2024-04-03,1.2876
2024-04-08,1.2842
2024-04-09,1.2868
2024-04-10,1.2763
2024-04-11,1.2781
2024-04-12,1.272
2024-04-15,1.2756
2024-04-16,1.253
2024-04-17,1.2881
2024-04-18,1.2755
2024-04-19,1.2575
2024-04-22,1.2523
2024-04-23,1.2638
2024-04-24,1.3086
2024-04-25,1.3027
2024-04-26,1.3502
2024-04-29,1.3823
2024-04-30,1.3737
2024-05-06,1.385
2024-05-07,1.3845
2024-05-08,1.3446
2024-05-09,1.3526
2024-05-10,1.3377
2024-05-13,1.3219
2024-05-14,1.34
