净值日期,累计净值
2024-02-06,1.0
2024-02-08,0.9999
2024-02-23,1.005
2024-03-01,1.0046
2024-03-08,1.0143
2024-03-15,1.0141
2024-03-22,1.0093
2024-03-29,1.0164
2024-04-03,1.0188
2024-04-08,1.0215
2024-04-09,1.0206
2024-04-10,1.0212
2024-04-11,1.0248
2024-04-12,1.0243
2024-04-15,1.0273
2024-04-16,1.022
2024-04-17,1.0265
2024-04-18,1.0248
2024-04-19,1.0242
2024-04-22,1.0229
2024-04-23,1.0174
2024-04-24,1.022
2024-04-25,1.0219
2024-04-26,1.0238
2024-04-29,1.0236
2024-04-30,1.0267
2024-05-06,1.0317
2024-05-07,1.0288
2024-05-08,1.0275
2024-05-09,1.0308
2024-05-10,1.034
2024-05-13,1.0368
2024-05-14,1.0365
2024-05-15,1.0354
2024-05-16,1.0324
2024-05-17,1.033
2024-05-20,1.0371
2024-05-21,1.0334
2024-05-22,1.0322
2024-05-23,1.0285
2024-05-24,1.0304
2024-05-27,1.0357
2024-05-28,1.0342
2024-05-29,1.0329
2024-05-30,1.031
2024-05-31,1.0298
2024-06-03,1.03
2024-06-04,1.0338
2024-06-05,1.0316
2024-06-06,1.0318
2024-06-07,1.034
2024-06-11,1.0315
2024-06-12,1.0326
2024-06-13,1.033
2024-06-14,1.0308
2024-06-17,1.0294
2024-06-18,1.0279
2024-06-19,1.0278
2024-06-20,1.0264
2024-06-21,1.0266
2024-06-24,1.0219
2024-06-25,1.0213
2024-06-26,1.0235
2024-06-27,1.0175
2024-06-28,1.021
2024-06-30,1.021
2024-07-01,1.0232
2024-07-02,1.0202
2024-07-03,1.019
2024-07-04,1.016
2024-07-05,1.0205
2024-07-08,1.0189
2024-07-09,1.0244
2024-07-10,1.0188
2024-07-11,1.0243
2024-07-12,1.0212
2024-07-15,1.0183
2024-07-16,1.0187
2024-07-17,1.0184
2024-07-18,1.0264
2024-07-19,1.0215
2024-07-22,1.0206
2024-07-23,1.0039
2024-07-24,1.0
2024-07-25,0.99
2024-07-26,0.9952
2024-07-29,0.9884
2024-07-30,0.9816
2024-07-31,0.9984
2024-08-01,0.9934
2024-08-02,0.9876
2024-08-05,0.978
2024-08-06,0.9808
2024-08-07,0.984
2024-08-08,0.9847
2024-08-09,0.9821
2024-08-12,0.9826
2024-08-13,0.983
2024-08-14,0.9765
2024-08-15,0.9763
2024-08-16,0.9735
2024-08-19,0.9743
2024-08-20,0.9667
2024-08-21,0.9631
2024-08-22,0.9563
2024-08-23,0.955
2024-08-26,0.9552
2024-08-27,0.9549
2024-08-28,0.9518
2024-08-29,0.956
2024-08-30,0.9582
2024-09-02,0.949
2024-09-03,0.9521
2024-09-04,0.9494
2024-09-05,0.9494
2024-09-06,0.9438
2024-09-09,0.9347
2024-09-10,0.9318
2024-09-11,0.932
2024-09-12,0.9299
2024-09-13,0.9279
2024-09-18,0.9324
2024-09-19,0.9368
2024-09-20,0.9385
2024-09-23,0.939
2024-09-24,0.9611
2024-09-25,0.9658
2024-09-26,0.9867
2024-09-27,1.0117
2024-09-30,1.0661
2024-10-08,1.1015
2024-10-09,1.0469
2024-10-10,1.055
2024-10-11,1.0419
2024-10-14,1.0482
2024-10-15,1.0288
2024-10-16,1.0356
2024-10-17,1.0245
2024-10-18,1.0416
2024-10-21,1.0454
2024-10-22,1.0521
2024-10-23,1.0551
2024-10-24,1.0402
2024-10-25,1.0388
2024-10-28,1.0421
2024-10-29,1.0381
2024-10-30,1.0301
2024-10-31,1.0195
2024-11-01,1.0203
2024-11-04,1.0313
2024-11-05,1.0381
2024-11-06,1.025
2024-11-07,1.0341
2024-11-08,1.0271
2024-11-11,1.0218
2024-11-12,1.0092
2024-11-13,1.0101
2024-11-14,0.9929
2024-11-15,0.9879
2024-11-18,0.9886
2024-11-19,0.9979
2024-11-20,1.0032
2024-11-21,1.0039
2024-11-22,0.9799
2024-11-25,0.9734
2024-11-26,0.9722
2024-11-27,0.9863
2024-11-28,0.978
2024-11-29,0.9894
2024-12-02,0.9955
2024-12-03,1.0046
2024-12-04,1.0082
2024-12-05,1.0007
2024-12-06,1.0046
2024-12-09,1.013
2024-12-10,1.0148
2024-12-11,1.0217
2024-12-12,1.035
2024-12-13,1.0244
2024-12-16,1.0273
2024-12-17,1.0183
2024-12-18,1.0164
2024-12-19,1.0102
2024-12-20,1.006
2024-12-23,1.0075
2024-12-24,1.0136
2024-12-25,1.0118
2024-12-26,1.0114
2024-12-27,1.0112
2024-12-30,1.0089
2024-12-31,1.0057
2025-01-02,0.9973
2025-01-03,0.9947
2025-01-06,0.9964
2025-01-07,0.9916
2025-01-08,0.9883
2025-01-09,0.9809
2025-01-10,0.9719
2025-01-13,0.9739
2025-01-14,0.9886
2025-01-15,0.9835
2025-01-16,0.9907
2025-01-17,0.9946
2025-01-20,0.996
2025-01-21,0.9966
2025-01-22,0.9937
2025-01-23,0.9885
2025-01-24,0.9962
2025-01-27,1.0006
2025-02-05,1.0028
2025-02-06,1.011
2025-02-07,1.0153
2025-02-10,1.0215
2025-02-11,1.0184
2025-02-12,1.0199
2025-02-13,1.0163
2025-02-14,1.0315
2025-02-17,1.0267
2025-02-18,1.0261
2025-02-19,1.0283
2025-02-20,1.0296
2025-02-21,1.0318
2025-02-24,1.0326
2025-02-25,1.0191
2025-02-26,1.0259
2025-02-27,1.0262
2025-02-28,1.0094
2025-03-03,1.0194
2025-03-04,1.0334
2025-03-05,1.039
2025-03-06,1.0513
2025-03-07,1.0566
2025-03-10,1.0548
2025-03-11,1.06
2025-03-12,1.0569
2025-03-13,1.0488
2025-03-14,1.0643
2025-03-17,1.0689
2025-03-18,1.0862
2025-03-19,1.0895
2025-03-20,1.0781
2025-03-21,1.063
2025-03-24,1.0647
2025-03-25,1.0618
2025-03-26,1.0586
2025-03-27,1.0688
2025-03-28,1.0717
2025-03-31,1.0729
2025-04-01,1.0797
2025-04-02,1.074
2025-04-03,1.065
2025-04-07,0.9796
2025-04-08,0.9967
2025-04-09,1.0159
2025-04-10,1.0406
2025-04-11,1.0551
2025-04-14,1.0782
2025-04-15,1.0792
2025-04-16,1.0917
2025-04-17,1.0866
2025-04-18,1.0801
2025-04-21,1.0997
2025-04-22,1.1044
2025-04-23,1.079
2025-04-24,1.0769
2025-04-25,1.069
2025-04-28,1.0724
2025-04-29,1.0725
2025-04-30,1.0676
2025-05-06,1.0852
2025-05-07,1.0876
2025-05-08,1.08
2025-05-09,1.0768
2025-05-12,1.0772
2025-05-13,1.0794
2025-05-14,1.0786
2025-05-15,1.0748
2025-05-16,1.0722
2025-05-19,1.0785
2025-05-20,1.0859
2025-05-21,1.0985
2025-05-22,1.0898
2025-05-23,1.0955
2025-05-26,1.1005
2025-05-27,1.0948
2025-05-28,1.0974
2025-05-29,1.0989
2025-05-30,1.0893
2025-06-03,1.1034
2025-06-04,1.1082
2025-06-05,1.1006
2025-06-06,1.1026
2025-06-09,1.104
2025-06-10,1.1098
2025-06-11,1.109
2025-06-12,1.1131
2025-06-13,1.1222
2025-06-16,1.1079
2025-06-17,1.1031
2025-06-18,1.1021
2025-06-19,1.0801
2025-06-20,1.0749
