净值日期,累计净值
2022-01-13,1.0
2022-01-14,1.0
2022-01-21,0.9956
2022-01-28,0.9837
2022-02-11,0.9437
2022-02-16,0.9437
2022-02-18,1.0
2022-02-21,0.994
2022-02-22,0.9867
2022-02-23,1.0117
2022-02-24,1.0057
2022-02-25,1.0205
2022-02-28,1.0333
2022-03-01,1.039
2022-03-02,1.0303
2022-03-03,1.0199
2022-03-04,1.0164
2022-03-07,0.9966
2022-03-08,0.9863
2022-03-09,0.9824
2022-03-10,1.0104
2022-03-11,1.0118
2022-03-14,0.9858
2022-03-15,0.9603
2022-03-16,0.9928
2022-03-17,0.9967
2022-03-18,0.9929
2022-03-21,0.9911
2022-03-22,0.9775
2022-03-23,0.9837
2022-03-24,0.974
2022-03-25,0.9536
2022-03-28,0.9445
2022-03-29,0.9329
2022-03-30,0.9582
2022-03-31,0.9373
2022-04-01,0.938
2022-04-06,0.9164
2022-04-07,0.9016
2022-04-08,0.8953
2022-04-11,0.8574
2022-04-12,0.8728
2022-04-13,0.8571
2022-04-14,0.8584
2022-04-15,0.8588
2022-04-18,0.8798
2022-04-19,0.8712
2022-04-20,0.8423
2022-04-21,0.8188
2022-04-22,0.8117
2022-04-25,0.7667
2022-04-26,0.757
2022-04-27,0.7999
2022-04-28,0.7954
2022-04-29,0.8329
2022-05-05,0.8322
2022-05-06,0.8118
2022-05-09,0.8158
2022-05-10,0.8316
2022-05-11,0.8588
2022-05-12,0.8577
2022-05-13,0.8517
2022-05-16,0.8466
2022-05-17,0.866
2022-05-18,0.8736
2022-05-19,0.8912
2022-05-20,0.9031
2022-05-23,0.9089
2022-05-24,0.8799
2022-05-25,0.8929
2022-05-26,0.8959
2022-05-27,0.895
2022-05-30,0.902
2022-05-31,0.9242
2022-06-01,0.9172
2022-06-02,0.9286
2022-06-06,0.9687
2022-06-07,0.9613
2022-06-08,0.9657
2022-06-09,0.9488
2022-06-10,0.9622
2022-06-13,0.9543
2022-06-14,0.9395
2022-06-15,0.9395
2022-06-16,0.9454
2022-06-17,0.9551
2022-06-20,0.972
2022-06-21,0.9744
2022-06-22,0.9787
2022-06-23,0.9893
2022-06-24,1.0134
2022-06-27,1.0163
2022-06-28,1.0354
2022-06-29,1.0134
2022-06-30,1.0357
2022-07-01,1.0158
2022-07-04,1.0206
2022-07-05,1.0153
2022-07-06,1.0173
2022-07-07,1.0351
2022-07-08,1.0238
2022-07-11,1.0114
2022-07-12,0.9957
2022-07-13,1.0057
2022-07-14,1.0289
2022-07-15,1.0144
2022-07-18,1.0196
2022-07-19,0.9971
2022-07-20,1.0075
2022-07-21,1.0018
2022-07-22,0.9913
2022-07-25,0.9765
2022-07-26,0.9882
2022-07-27,1.0035
2022-07-28,1.0161
2022-07-29,1.0051
2022-08-01,1.0207
2022-08-02,1.0071
2022-08-03,0.9899
2022-08-04,0.9884
2022-08-05,1.0075
2022-08-08,1.0071
2022-08-09,1.0198
2022-08-10,1.0113
2022-08-11,1.0234
2022-08-12,1.0092
2022-08-15,1.0156
2022-08-16,1.0163
2022-08-17,1.0248
2022-08-18,1.0318
2022-08-19,1.0016
2022-08-22,1.0062
2022-08-23,1.011
2022-08-24,0.9764
2022-08-25,0.9628
2022-08-26,0.9667
2022-08-29,0.9731
