净值日期,累计净值
2016-01-20,1.0
2016-01-29,1.0
2016-02-05,0.999
2016-02-15,0.999
2016-02-16,0.999
2016-02-17,1.0
2016-02-18,0.999
2016-02-19,1.001
2016-02-22,1.004
2016-02-23,1.007
2016-02-24,1.012
2016-02-25,0.987
2016-02-26,1.001
2016-02-29,0.986
2016-03-01,0.994
2016-03-02,1.016
2016-03-03,1.011
2016-03-04,1.009
2016-03-07,1.017
2016-03-08,1.008
2016-03-09,0.994
2016-03-10,0.986
2016-03-11,0.984
2016-03-14,1.003
2016-03-15,0.992
2016-03-16,0.981
2016-03-17,1.0
2016-03-18,1.023
2016-03-21,1.038
2016-03-22,1.033
2016-03-23,1.036
2016-03-24,1.026
2016-03-29,1.024
2016-03-30,1.048
2016-03-31,1.048
2016-04-01,1.042
2016-04-05,1.065
2016-04-06,1.072
2016-04-07,1.056
2016-04-08,1.043
2016-04-11,1.068
2016-04-12,1.064
2016-04-13,1.075
2016-04-14,1.08
2016-04-15,1.08
2016-04-18,1.068
2016-04-19,1.068
2016-04-20,1.034
2016-04-21,1.035
2016-04-22,1.037
2016-04-25,1.043
2016-04-26,1.051
2016-04-27,1.047
2016-04-28,1.044
2016-04-29,1.056
2016-05-03,1.087
2016-05-04,1.08
2016-05-05,1.082
2016-05-06,1.047
2016-05-09,1.018
2016-05-10,1.016
2016-05-11,1.021
2016-05-12,1.024
2016-05-13,1.021
2016-05-16,1.037
2016-05-17,1.032
2016-05-18,1.009
2016-05-19,1.012
2016-05-20,1.02
2016-05-23,1.032
2016-05-24,1.027
2016-05-25,1.024
2016-05-26,1.027
2016-05-27,1.028
2016-05-31,1.045
2016-06-01,1.05
2016-06-02,1.056
2016-06-03,1.062
2016-06-06,1.064
2016-06-07,1.066
2016-06-08,1.071
2016-06-13,1.039
2016-06-14,1.034
2016-06-15,1.059
2016-06-16,1.053
2016-06-17,1.057
2016-06-20,1.06
2016-06-21,1.051
2016-06-22,1.064
2016-06-23,1.058
2016-06-24,1.052
2016-06-27,1.069
2016-06-28,1.074
2016-06-29,1.076
2016-06-30,1.075
2016-07-05,1.094
2016-07-06,1.109
2016-07-07,1.111
2016-07-08,1.108
2016-07-11,1.113
2016-07-12,1.136
2016-07-13,1.137
2016-07-14,1.14
2016-07-15,1.145
2016-07-18,1.141
2016-07-19,1.139
2016-07-20,1.143
2016-07-21,1.142
2016-07-22,1.136
2016-07-25,1.136
2016-07-26,1.159
2016-07-27,1.135
2016-07-28,1.143
2016-07-29,1.133
2016-08-01,1.123
2016-08-02,1.128
2016-08-03,1.131
2016-08-04,1.137
2016-08-05,1.136
2016-08-08,1.144
2016-08-09,1.154
2016-08-10,1.154
2016-08-11,1.142
2016-08-12,1.149
2016-08-15,1.164
2016-08-16,1.168
2016-08-17,1.17
2016-08-18,1.174
2016-08-19,1.176
2016-08-22,1.181
2016-08-23,1.182
2016-08-24,1.181
2016-08-25,1.178
2016-08-26,1.188
2016-08-29,1.203
2016-08-30,1.204
2016-08-31,1.205
2016-09-01,1.218
