净值日期,累计净值
2024-05-27,1.8531
2024-05-28,1.837
2024-05-29,1.8361
2024-05-30,1.8309
2024-05-31,1.8246
2024-06-03,1.8298
2024-06-04,1.8485
2024-06-05,1.8348
2024-06-06,1.8394
2024-06-07,1.8301
2024-06-11,1.8211
2024-06-12,1.8219
2024-06-13,1.8156
2024-06-14,1.8179
2024-06-17,1.8205
2024-06-18,1.8293
2024-06-19,1.8183
2024-06-20,1.8053
2024-06-21,1.8056
2024-06-24,1.7911
2024-06-25,1.7832
2024-06-26,1.7921
2024-06-27,1.7777
2024-06-28,1.7932
2024-06-30,1.7931
2024-07-01,1.7969
2024-07-02,1.7801
2024-07-03,1.7697
2024-07-04,1.7679
2024-07-05,1.7662
2024-07-08,1.7563
2024-07-09,1.7822
2024-07-10,1.7746
2024-07-11,1.7963
2024-07-12,1.7867
2024-07-15,1.7861
2024-07-16,1.7919
2024-07-17,1.7767
2024-07-18,1.7856
2024-07-19,1.7828
2024-07-22,1.7745
2024-07-23,1.7471
2024-07-24,1.7404
2024-07-25,1.7317
2024-07-26,1.7414
2024-07-29,1.7339
2024-07-30,1.7223
2024-07-31,1.753
2024-08-01,1.7401
2024-08-02,1.7224
2024-08-05,1.6969
2024-08-06,1.7025
2024-08-07,1.7063
2024-08-08,1.7048
2024-08-09,1.6996
2024-08-12,1.702
2024-08-13,1.7069
2024-08-14,1.6921
2024-08-15,1.7033
2024-08-16,1.7085
2024-08-19,1.7151
2024-08-20,1.7029
2024-08-21,1.6965
2024-08-22,1.6989
2024-08-23,1.7004
2024-08-26,1.6985
2024-08-27,1.6932
2024-08-28,1.6896
2024-08-29,1.6916
2024-08-30,1.7068
2024-09-02,1.693
2024-09-03,1.6994
2024-09-04,1.6895
2024-09-05,1.6872
2024-09-06,1.6704
2024-09-09,1.6567
2024-09-10,1.658
2024-09-11,1.6583
2024-09-12,1.6536
2024-09-13,1.645
2024-09-18,1.6535
2024-09-19,1.6586
2024-09-20,1.6572
2024-09-23,1.6615
2024-09-24,1.7118
2024-09-25,1.7212
2024-09-26,1.7716
2024-09-27,1.8343
2024-09-30,1.9614
