净值日期,累计净值
2023-08-28,1.0196
2023-08-29,1.0554
2023-08-30,1.0662
2023-08-31,1.0557
2023-09-01,1.0503
2023-09-04,1.052
2023-09-05,1.0369
2023-09-06,1.0314
2023-09-07,1.0203
2023-09-08,1.0161
2023-09-11,1.0269
2023-09-12,1.0251
2023-09-13,1.0217
2023-09-14,1.0227
2023-09-15,1.0217
2023-09-18,1.0211
2023-09-19,1.0215
2023-09-20,1.0209
2023-09-21,1.0196
2023-09-22,1.0228
2023-09-25,1.0212
2023-09-26,1.0185
2023-09-27,1.0224
2023-09-28,1.0232
2023-10-09,1.018
2023-10-10,1.0055
2023-10-11,1.0091
2023-10-12,1.0114
2023-10-13,1.0103
2023-10-16,1.009
2023-10-17,1.0081
2023-10-18,0.9884
2023-10-19,0.9779
2023-10-20,0.9658
2023-10-23,0.9562
2023-10-24,0.9651
2023-10-25,0.9645
2023-10-26,0.965
2023-10-27,0.9811
2023-10-30,0.9962
2023-10-31,0.9921
2023-11-01,0.9914
2023-11-02,0.9838
2023-11-03,0.9942
2023-11-06,1.007
2023-11-07,1.0055
2023-11-08,1.007
2023-11-09,0.999
2023-11-10,1.0003
2023-11-13,1.0024
2023-11-14,1.0054
2023-11-15,1.0041
2023-11-16,0.9959
2023-11-17,1.0058
2023-11-20,1.0036
2023-11-21,0.9886
2023-11-22,0.9717
2023-11-23,0.9786
2023-11-24,0.9586
2023-11-27,0.9691
2023-11-28,0.969
2023-11-29,0.9648
2023-11-30,0.9624
2023-12-01,0.9818
2023-12-04,0.986
2023-12-05,0.9611
2023-12-06,0.9622
2023-12-07,0.9746
2023-12-08,1.0054
2023-12-11,1.0139
2023-12-12,1.0074
2023-12-13,0.9914
2023-12-14,0.9877
2023-12-15,0.9763
2023-12-18,0.9648
2023-12-19,0.9646
2023-12-20,0.9432
2023-12-21,0.9567
2023-12-22,0.9317
2023-12-25,0.9302
2023-12-26,0.9095
2023-12-27,0.9194
2023-12-28,0.928
2023-12-29,0.9495
2023-12-31,0.9494
2024-01-02,0.9276
2024-01-03,0.9103
2024-01-04,0.9057
2024-01-05,0.8843
2024-01-08,0.8659
2024-01-09,0.867
2024-01-10,0.8532
2024-01-11,0.8659
2024-01-12,0.852
2024-01-15,0.8571
2024-01-16,0.8531
2024-01-17,0.8428
2024-01-18,0.8607
2024-01-19,0.8551
2024-01-22,0.8469
2024-01-23,0.8556
2024-01-24,0.8553
2024-01-25,0.8713
2024-01-26,0.8601
2024-01-29,0.8396
2024-01-30,0.8259
2024-01-31,0.8194
2024-02-01,0.8256
2024-02-02,0.8214
