净值日期,累计净值
2016-02-04,1.0
2016-02-05,1.0
2016-02-19,1.005
2016-02-26,1.005
2016-03-04,1.007
2016-03-11,1.006
2016-03-18,1.012
2016-03-25,1.011
2016-03-29,1.002
2016-03-30,1.004
2016-03-31,1.005
2016-04-01,1.005
2016-04-05,1.008
2016-04-06,1.007
2016-04-07,1.007
2016-04-08,1.006
2016-04-11,1.007
2016-04-12,1.006
2016-04-13,1.005
2016-04-14,1.003
2016-04-15,1.005
2016-04-18,1.005
2016-04-19,1.006
2016-04-20,1.002
2016-04-21,1.0
2016-04-22,0.999
2016-04-25,0.996
2016-04-26,0.999
2016-04-27,1.0
2016-04-28,1.001
2016-04-29,1.001
2016-05-03,1.004
2016-05-04,1.003
2016-05-05,1.003
2016-05-06,1.002
2016-05-09,1.004
2016-05-10,1.006
2016-05-11,1.007
2016-05-12,1.009
2016-05-13,1.009
2016-05-16,1.009
2016-05-17,1.008
2016-05-18,1.006
2016-05-19,1.005
2016-05-20,1.006
2016-05-23,1.006
2016-05-24,1.007
2016-05-25,1.008
2016-05-26,1.008
2016-05-27,1.008
2016-05-30,1.006
2016-05-31,1.008
2016-06-01,1.008
2016-06-02,1.008
2016-06-03,1.008
2016-06-06,1.0086
2016-06-07,1.0087
2016-06-08,1.0085
2016-06-13,1.0085
2016-06-14,1.0104
2016-06-15,1.0119
2016-06-16,1.011
2016-06-17,1.0123
2016-06-20,1.0134
2016-06-21,1.0133
2016-06-22,1.0145
2016-06-23,1.0146
2016-06-24,1.0162
2016-06-27,1.0211
2016-06-28,1.0214
2016-06-29,1.0212
2016-06-30,1.0225
2016-07-01,1.0255
2016-07-04,1.0264
2016-07-05,1.026
2016-07-06,1.0279
2016-07-07,1.03
2016-07-08,1.0313
2016-07-11,1.0329
2016-07-12,1.0346
2016-07-13,1.0334
2016-07-14,1.0342
2016-07-15,1.0355
2016-07-18,1.0368
2016-07-19,1.0371
2016-07-20,1.0425
2016-07-21,1.0477
2016-07-22,1.0459
2016-07-25,1.044
2016-07-26,1.0466
2016-07-27,1.0464
2016-07-28,1.0483
2016-07-29,1.0493
2016-08-01,1.0482
2016-08-02,1.0487
2016-08-03,1.0493
2016-08-04,1.0507
2016-08-05,1.0519
2016-08-08,1.0533
2016-08-09,1.0581
2016-08-10,1.0616
2016-08-11,1.0626
2016-08-12,1.0653
2016-08-15,1.0715
2016-08-16,1.0714
2016-08-17,1.0688
2016-08-18,1.069
2016-08-19,1.0663
2016-08-22,1.0668
2016-08-23,1.0643
2016-08-24,1.0606
2016-08-25,1.0618
2016-08-26,1.0635
2016-08-29,1.063
2016-08-30,1.0591
2016-08-31,1.0602
2016-09-01,1.06
2016-09-02,1.0611
