净值日期,累计净值
2014-04-29,1.0
2014-04-30,1.001
2014-05-09,0.999
2014-05-16,0.998
2014-05-23,1.001
2014-05-28,1.005
2014-05-29,1.004
2014-05-30,1.007
2014-06-03,1.006
2014-06-04,1.002
2014-06-05,1.005
2014-06-06,1.003
2014-06-09,1.003
2014-06-10,1.007
2014-06-11,1.01
2014-06-12,1.011
2014-06-13,1.015
2014-06-16,1.016
2014-06-17,1.011
2014-06-18,1.008
2014-06-19,0.999
2014-06-20,1.004
2014-06-23,1.01
2014-06-24,1.014
2014-06-25,1.015
2014-06-26,1.022
2014-06-27,1.023
2014-06-30,1.028
2014-07-01,1.032
2014-07-02,1.034
2014-07-03,1.036
2014-07-04,1.036
2014-07-07,1.03
2014-07-08,1.035
2014-07-09,1.024
2014-07-10,1.024
2014-07-11,1.028
2014-07-14,1.034
2014-07-15,1.032
2014-07-16,1.025
2014-07-17,1.025
2014-07-18,1.025
2014-07-21,1.026
2014-07-22,1.037
2014-07-23,1.031
2014-07-24,1.037
2014-07-25,1.045
2014-07-28,1.061
2014-07-29,1.066
2014-07-30,1.064
2014-07-31,1.074
2014-08-01,1.067
2014-08-04,1.078
2014-08-05,1.078
2014-08-06,1.081
2014-08-07,1.075
2014-08-08,1.08
2014-08-11,1.092
2014-08-12,1.096
2014-08-13,1.096
2014-08-14,1.089
2014-08-15,1.097
2014-08-18,1.105
2014-08-19,1.108
2014-08-20,1.108
2014-08-21,1.111
2014-08-22,1.116
2014-08-25,1.108
2014-08-26,1.095
2014-08-27,1.097
2014-08-28,1.089
2014-08-29,1.101
2014-09-01,1.112
2014-09-02,1.123
2014-09-03,1.129
2014-09-04,1.137
2014-09-05,1.137
2014-09-09,1.139
2014-09-10,1.14
2014-09-11,1.142
2014-09-12,1.148
2014-09-15,1.158
2014-09-16,1.131
2014-09-17,1.134
2014-09-18,1.139
2014-09-19,1.144
2014-09-22,1.132
2014-09-23,1.137
2014-09-24,1.147
2014-09-25,1.147
2014-09-26,1.149
2014-09-29,1.155
2014-09-30,1.16
2014-10-08,1.175
2014-10-09,1.18
2014-10-10,1.174
2014-10-13,1.172
2014-10-14,1.168
2014-10-15,1.165
2014-10-16,1.149
2014-10-17,1.141
2014-10-20,1.157
2014-10-21,1.148
2014-10-22,1.14
2014-10-23,1.13
2014-10-24,1.136
2014-10-27,1.142
2014-10-28,1.158
2014-10-29,1.167
2014-10-30,1.163
2014-10-31,1.161
2014-11-03,1.177
2014-11-04,1.179
2014-11-05,1.181
2014-11-06,1.189
2014-11-07,1.188
2014-11-10,1.201
2014-11-11,1.174
2014-11-12,1.19
2014-11-13,1.175
2014-11-14,1.174
2014-11-17,1.183
2014-11-18,1.189
2014-11-19,1.191
2014-11-20,1.187
2014-11-21,1.195
2014-11-24,1.212
2014-11-25,1.228
2014-11-26,1.231
2014-11-27,1.234
2014-11-28,1.238
2014-12-01,1.232
2014-12-02,1.247
2014-12-03,1.261
2014-12-04,1.277
2014-12-05,1.266
2014-12-08,1.275
2014-12-09,1.23
2014-12-10,1.267
2014-12-11,1.282
2014-12-12,1.293
2014-12-15,1.31
2014-12-16,1.311
2014-12-17,1.314
2014-12-18,1.312
2014-12-19,1.309
2014-12-22,1.284
2014-12-23,1.271
2014-12-24,1.27
2014-12-25,1.298
2014-12-26,1.314
2014-12-29,1.309
2014-12-30,1.3
2014-12-31,1.312
2015-01-05,1.333
2015-01-06,1.341
2015-01-07,1.34
2015-01-08,1.334
2015-01-09,1.338
2015-01-12,1.338
2015-01-13,1.348
2015-01-14,1.348
2015-01-15,1.355
2015-01-16,1.366
2015-01-19,1.341
