净值日期,累计净值
2023-03-24,1.0
2023-03-31,1.0046
2023-04-07,0.9927
2023-04-14,0.9929
2023-04-18,1.0023
2023-04-19,0.9908
2023-04-20,0.9686
2023-04-21,0.9569
2023-04-24,0.9407
2023-04-25,0.9151
2023-04-26,0.9581
2023-04-27,0.9585
2023-04-28,0.9554
2023-05-04,0.9471
2023-05-05,0.932
2023-05-08,0.9377
2023-05-09,0.921
2023-05-10,0.9359
2023-05-11,0.9448
2023-05-12,0.9311
2023-05-15,0.9589
2023-05-16,0.9606
2023-05-17,0.961
2023-05-18,0.9464
2023-05-19,0.9433
2023-05-22,0.9486
2023-05-23,0.9421
2023-05-24,0.948
2023-05-25,0.9548
2023-05-26,0.936
2023-05-29,0.9133
2023-05-30,0.9122
2023-05-31,0.8999
2023-06-01,0.8986
2023-06-02,0.914
2023-06-05,0.8965
2023-06-06,0.8871
2023-06-07,0.87
2023-06-08,0.8704
2023-06-09,0.8798
2023-06-12,0.8838
2023-06-13,0.8821
2023-06-14,0.8725
2023-06-15,0.9166
2023-06-16,0.926
2023-06-19,0.919
2023-06-20,0.9194
2023-06-21,0.9059
2023-06-26,0.9102
2023-06-27,0.9138
2023-06-28,0.9219
2023-06-29,0.9186
2023-06-30,0.934
2023-07-03,0.9397
2023-07-04,0.9341
2023-07-05,0.9262
2023-07-06,0.917
2023-07-07,0.904
2023-07-10,0.9282
2023-07-11,0.9259
2023-07-12,0.929
2023-07-13,0.9346
2023-07-14,0.9198
2023-07-17,0.9102
2023-07-18,0.9052
2023-07-19,0.8948
2023-07-20,0.8922
2023-07-21,0.8828
2023-07-24,0.87
2023-07-25,0.888
2023-07-26,0.8888
2023-07-27,0.883
2023-07-28,0.8917
2023-07-31,0.9015
2023-08-01,0.8926
2023-08-02,0.8884
2023-08-03,0.8999
2023-08-04,0.9073
2023-08-07,0.9014
2023-08-08,0.8949
2023-08-09,0.8921
2023-08-10,0.8999
2023-08-11,0.8799
2023-08-14,0.8702
2023-08-15,0.8529
2023-08-16,0.8435
2023-08-17,0.8464
2023-08-18,0.8385
2023-08-21,0.8188
2023-08-22,0.8097
2023-08-23,0.7861
2023-08-24,0.7984
2023-08-25,0.7908
2023-08-28,0.7976
2023-08-29,0.817
2023-08-30,0.8166
2023-08-31,0.8063
2023-09-01,0.8052
2023-09-04,0.811
2023-09-05,0.8143
2023-09-06,0.8074
2023-09-07,0.7856
2023-09-08,0.7756
2023-09-11,0.781
2023-09-12,0.7823
2023-09-13,0.7731
2023-09-14,0.7631
2023-09-15,0.7564
2023-09-18,0.7652
2023-09-19,0.7547
2023-09-20,0.7461
2023-09-21,0.7394
2023-09-22,0.7523
2023-09-25,0.7491
2023-09-26,0.743
2023-09-27,0.7613
2023-09-28,0.761
2023-10-09,0.754
2023-10-10,0.7484
2023-10-11,0.7481
2023-10-12,0.7659
2023-10-13,0.7519
2023-10-16,0.7359
2023-10-17,0.74
2023-10-18,0.7277
2023-10-19,0.721
2023-10-20,0.7291
2023-10-23,0.7069
2023-10-24,0.7115
2023-10-25,0.7072
2023-10-26,0.7007
2023-10-27,0.7262
2023-10-30,0.7335
2023-10-31,0.7228
2023-11-01,0.7152
2023-11-02,0.7004
2023-11-03,0.7103
2023-11-06,0.7335
2023-11-07,0.7317
2023-11-08,0.7324
2023-11-09,0.7412
2023-11-10,0.7321
2023-11-13,0.7341
2023-11-14,0.7309
2023-11-15,0.7417
2023-11-16,0.7236
2023-11-17,0.7243
2023-11-20,0.725
2023-11-21,0.719
2023-11-22,0.7037
2023-11-23,0.7061
2023-11-24,0.6953
2023-11-27,0.6848
2023-11-28,0.6873
2023-11-29,0.6774
2023-11-30,0.6734
2023-12-01,0.6698
2023-12-04,0.6644
2023-12-05,0.657
2023-12-06,0.6727
2023-12-07,0.6659
2023-12-08,0.6638
2023-12-11,0.6635
2023-12-12,0.6594
2023-12-13,0.6436
2023-12-14,0.6403
2023-12-15,0.6418
2023-12-18,0.628
2023-12-19,0.6328
2023-12-20,0.6267
2023-12-21,0.6429
2023-12-22,0.6524
2023-12-25,0.6549
2023-12-26,0.6528
2023-12-27,0.6467
2023-12-28,0.6889
2023-12-29,0.6878
2023-12-31,0.6878
2024-01-02,0.6754
2024-01-03,0.6769
2024-01-04,0.6649
2024-01-05,0.6555
2024-01-08,0.6492
2024-01-09,0.6575
2024-01-10,0.6637
2024-01-11,0.6806
2024-01-12,0.68
2024-01-15,0.6694
2024-01-16,0.6773
2024-01-17,0.6557
2024-01-18,0.673
2024-01-19,0.6615
2024-01-22,0.6405
2024-01-23,0.6481
2024-01-24,0.6431
2024-01-25,0.6524
2024-01-26,0.64
2024-01-29,0.6082
2024-01-30,0.5924
2024-01-31,0.5794
2024-02-01,0.5818
2024-02-02,0.5617
2024-02-05,0.547
2024-02-06,0.5808
2024-02-07,0.594
2024-02-08,0.6067
2024-02-19,0.605
2024-02-20,0.6019
2024-02-21,0.6098
2024-02-22,0.6143
2024-02-23,0.6216
2024-02-26,0.6179
2024-02-27,0.6276
2024-02-28,0.6178
2024-02-29,0.6391
2024-03-01,0.6429
2024-03-04,0.6433
2024-03-05,0.6324
2024-03-06,0.6433
2024-03-07,0.628
2024-03-08,0.6417
2024-03-11,0.6789
2024-03-12,0.6782
2024-03-13,0.6742
2024-03-14,0.6654
2024-03-15,0.6631
2024-03-18,0.677
2024-03-19,0.6674
2024-03-20,0.6689
2024-03-21,0.6596
2024-03-22,0.6404
2024-03-25,0.6288
2024-03-26,0.6433
2024-03-27,0.6218
2024-03-28,0.6266
2024-03-29,0.6308
2024-04-01,0.653
2024-04-02,0.6595
2024-04-03,0.6547
2024-04-08,0.64
2024-04-09,0.6573
2024-04-10,0.6458
2024-04-11,0.6437
2024-04-12,0.6252
2024-04-15,0.6299
2024-04-16,0.6065
2024-04-17,0.6221
2024-04-18,0.6184
2024-04-19,0.6024
2024-04-22,0.6034
2024-04-23,0.5972
2024-04-24,0.5983
2024-04-25,0.5998
2024-04-26,0.6103
2024-04-29,0.6275
2024-04-30,0.6191
2024-05-06,0.6271
2024-05-07,0.6298
2024-05-08,0.6214
2024-05-09,0.6348
2024-05-10,0.6319
2024-05-13,0.6297
2024-05-14,0.6278
2024-05-15,0.62
2024-05-16,0.6179
2024-05-17,0.6189
2024-05-20,0.6236
2024-05-21,0.6167
2024-05-22,0.6361
2024-05-23,0.6259
2024-05-24,0.6257
2024-05-27,0.625
2024-05-28,0.6274
2024-05-29,0.6312
2024-05-30,0.6261
2024-05-31,0.6229
2024-06-03,0.6167
2024-06-04,0.6231
2024-06-05,0.6132
2024-06-06,0.5997
2024-06-07,0.5989
2024-06-11,0.5992
2024-06-12,0.5995
2024-06-13,0.6024
2024-06-14,0.6033
2024-06-17,0.6029
2024-06-18,0.6062
2024-06-19,0.5994
2024-06-20,0.59
2024-06-21,0.5861
2024-06-24,0.5768
2024-06-25,0.5725
2024-06-26,0.5828
2024-06-27,0.5733
2024-06-28,0.5772
2024-06-30,0.5771
2024-07-01,0.5826
2024-07-02,0.5774
2024-07-03,0.5735
2024-07-04,0.5652
2024-07-05,0.5689
2024-07-08,0.5593
2024-07-09,0.5648
2024-07-10,0.5577
2024-07-11,0.5745
2024-07-12,0.5747
2024-07-15,0.5695
2024-07-16,0.577
2024-07-17,0.574
