净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0001
2016-12-23,1.0008
2016-12-30,1.0015
2016-12-31,1.0016
2017-01-06,1.0025
2017-01-13,1.0024
2017-01-20,1.0028
2017-01-26,1.0038
2017-02-03,1.0044
2017-02-10,1.0055
2017-02-17,1.0059
2017-02-24,1.0087
2017-03-03,1.0092
2017-03-10,1.0097
2017-03-13,1.0105
2017-03-14,1.0102
2017-03-15,1.0098
2017-03-16,1.0106
2017-03-17,1.0101
2017-03-20,1.0103
2017-03-21,1.0102
2017-03-22,1.0097
2017-03-23,1.0099
2017-03-24,1.0104
2017-03-27,1.0105
2017-03-28,1.0103
2017-03-29,1.0097
2017-03-30,1.0078
2017-03-31,1.008
2017-04-05,1.0103
2017-04-06,1.0107
2017-04-07,1.0107
2017-04-10,1.0095
2017-04-11,1.0104
2017-04-12,1.01
2017-04-13,1.0104
2017-04-14,1.0089
2017-04-17,1.0075
2017-04-18,1.0056
2017-04-19,1.0046
2017-04-20,1.0042
2017-04-21,1.004
2017-04-24,1.0014
2017-04-25,1.0018
2017-04-26,1.0016
2017-04-27,1.0033
2017-04-28,1.0037
2017-05-02,1.0037
2017-05-03,1.0035
2017-05-04,1.0029
2017-05-05,1.0019
2017-05-08,1.0011
2017-05-09,1.002
2017-05-10,0.9992
2017-05-11,0.9983
2017-05-12,0.9983
2017-05-15,0.9985
2017-05-16,1.0005
2017-05-17,1.001
2017-05-18,1.0006
2017-05-19,1.0003
2017-05-22,0.999
2017-05-23,0.9966
2017-05-24,0.9973
2017-05-25,0.9984
2017-05-26,0.9986
2017-05-31,0.9991
2017-06-01,0.9958
2017-06-02,0.9978
2017-06-05,0.9988
2017-06-06,0.9997
2017-06-07,1.0018
2017-06-08,1.0013
2017-06-09,1.0016
2017-06-12,1.0003
2017-06-13,1.0024
2017-06-14,1.003
2017-06-15,1.0049
2017-06-16,1.0047
2017-06-19,1.0059
2017-06-20,1.0059
2017-06-21,1.0059
2017-06-22,1.0045
2017-06-23,1.0047
2017-06-26,1.0066
2017-06-27,1.0071
2017-06-28,1.0066
2017-06-29,1.0075
2017-06-30,1.0073
2017-07-03,1.0091
2017-07-04,1.009
2017-07-05,1.01
2017-07-06,1.0099
2017-07-07,1.0104
2017-07-10,1.0099
2017-07-11,1.0089
2017-07-12,1.0082
2017-07-13,1.0089
2017-07-14,1.0086
2017-07-17,1.001
2017-07-18,1.0018
2017-07-19,1.0037
2017-07-20,1.0046
2017-07-21,1.005
2017-07-24,1.0065
2017-07-25,1.0065
2017-07-26,1.0067
2017-07-27,1.011
2017-07-28,1.0103
2017-07-31,1.0113
2017-08-01,1.0113
2017-08-02,1.0096
2017-08-03,1.0105
2017-08-04,1.0099
2017-08-07,1.011
2017-08-08,1.0121
2017-08-09,1.012
2017-08-10,1.0107
2017-08-11,1.0086
2017-08-14,1.0131
2017-08-15,1.0132
2017-08-16,1.0151
2017-08-17,1.0174
2017-08-18,1.0164
2017-08-21,1.0177
2017-08-22,1.016
2017-08-23,1.0152
2017-08-24,1.0132
2017-08-25,1.016
2017-08-28,1.0186
2017-08-29,1.0177
2017-08-30,1.0177
2017-08-31,1.0188
2017-09-01,1.0202
2017-09-04,1.0222
2017-09-05,1.0222
2017-09-06,1.0235
2017-09-07,1.0229
2017-09-08,1.0236
2017-09-11,1.0253
2017-09-12,1.0244
2017-09-13,1.0249
2017-09-14,1.0247
2017-09-15,1.0249
2017-09-18,1.0264
2017-09-19,1.0259
2017-09-20,1.0276
2017-09-21,1.0257
2017-09-22,1.0247
2017-09-25,1.0218
2017-09-26,1.0217
2017-09-27,1.0228
2017-09-28,1.0228
2017-09-29,1.0248
2017-10-09,1.0272
2017-10-10,1.0307
2017-10-11,1.0307
2017-10-12,1.0299
2017-10-13,1.0305
2017-10-16,1.0252
2017-10-17,1.0246
2017-10-18,1.0233
2017-10-19,1.021
2017-10-20,1.0231
2017-10-23,1.0241
2017-10-24,1.023
2017-10-25,1.0239
2017-10-26,1.0243
2017-10-27,1.0226
2017-10-30,1.0169
2017-10-31,1.0173
2017-11-01,1.0174
2017-11-02,1.0158
2017-11-03,1.0148
2017-11-06,1.0162
2017-11-07,1.0175
2017-11-08,1.019
2017-11-09,1.0196
2017-11-10,1.0194
2017-11-13,1.0191
2017-11-14,1.0177
2017-11-15,1.0162
2017-11-16,1.0154
2017-11-17,1.0101
2017-11-20,1.0102
2017-11-21,1.0096
2017-11-22,1.0091
2017-11-23,1.0065
2017-11-24,1.0076
2017-11-27,1.007
2017-11-28,1.0086
2017-11-29,1.0082
2017-11-30,1.0079
2017-12-01,1.0093
2017-12-04,1.0075
2017-12-05,1.005
2017-12-06,1.0061
2017-12-07,1.006
2017-12-08,1.0067
2017-12-11,1.0077
2017-12-12,1.0063
2017-12-13,1.0066
2017-12-14,1.0067
2017-12-15,1.0068
2017-12-18,1.007
2017-12-19,1.0076
2017-12-20,1.0066
2017-12-21,1.0067
2017-12-22,1.0064
2017-12-25,1.0056
2017-12-26,1.0063
2017-12-27,1.0059
2017-12-28,1.0062
2017-12-29,1.007
2017-12-31,1.0071
2018-01-02,1.0092
2018-01-03,1.0103
2018-01-04,1.0107
2018-01-05,1.0113
2018-01-08,1.0118
2018-01-09,1.0118
2018-01-10,1.0116
2018-01-11,1.012
2018-01-12,1.0118
2018-01-15,1.0101
2018-01-16,1.0106
2018-01-17,1.0111
2018-01-18,1.011
2018-01-19,1.0112
2018-01-22,1.012
2018-01-23,1.0125
2018-01-24,1.0139
2018-01-25,1.0139
2018-01-26,1.0145
2018-01-29,1.0132
2018-01-30,1.0128
2018-01-31,1.0103
2018-02-01,1.0092
2018-02-02,1.0098
2018-02-05,1.0117
2018-02-06,1.0086
2018-02-07,1.0075
2018-02-08,1.006
2018-02-09,1.0023
2018-02-12,1.0033
2018-02-13,1.0039
2018-02-14,1.0045
2018-02-22,1.0068
2018-02-23,1.0076
2018-02-26,1.0088
2018-02-27,1.0077
2018-02-28,1.0079
2018-03-01,1.0086
2018-03-02,1.0081
2018-03-05,1.008
2018-03-06,1.0091
2018-03-07,1.0088
2018-03-08,1.0098
2018-03-09,1.0106
2018-03-12,1.0117
2018-03-13,1.0113
2018-03-14,1.0109
2018-03-15,1.011
2018-03-16,1.0103
2018-03-19,1.0105
2018-03-20,1.0114
2018-03-21,1.0113
2018-03-22,1.0111
2018-03-23,1.0075
2018-03-26,1.0072
2018-03-27,1.0082
2018-03-28,1.0069
2018-03-29,1.0093
2018-03-30,1.0099
2018-04-02,1.01
2018-04-03,1.0098
2018-04-04,1.0103
2018-04-09,1.0112
2018-04-10,1.0137
2018-04-11,1.0149
2018-04-12,1.0141
2018-04-13,1.0137
2018-04-16,1.0111
2018-04-17,1.0093
2018-04-18,1.0112
2018-04-19,1.0125
2018-04-20,1.0101
2018-04-23,1.0102
