净值日期,累计净值
2024-10-22,1.0
2024-10-25,1.0031
2024-11-01,0.9685
2024-11-07,1.0161
2024-11-08,1.0184
2024-11-11,1.0372
2024-11-12,1.0506
2024-11-13,1.0382
2024-11-14,1.014
2024-11-15,0.9993
2024-11-18,0.9726
2024-11-19,0.9801
2024-11-20,1.0205
2024-11-21,1.013
2024-11-22,0.9668
2024-11-25,0.9773
2024-11-26,0.9775
2024-11-27,1.0071
2024-11-28,0.9979
2024-11-29,1.0086
2024-12-02,1.0278
2024-12-03,1.0276
2024-12-04,1.0088
2024-12-05,1.0143
2024-12-06,1.0239
2024-12-09,1.0258
2024-12-10,1.0265
2024-12-11,1.0322
2024-12-12,1.033
2024-12-13,1.021
2024-12-16,0.9981
2024-12-17,0.984
2024-12-18,0.9823
2024-12-19,0.9793
2024-12-20,0.9804
2024-12-23,0.9626
2024-12-24,0.9708
2024-12-25,0.9613
2024-12-26,0.961
2024-12-27,0.9653
2024-12-30,0.9615
2024-12-31,0.9548
2025-01-02,0.9344
2025-01-03,0.9307
2025-01-06,0.9291
2025-01-07,0.9253
2025-01-08,0.9104
2025-01-09,0.909
2025-01-10,0.9047
2025-01-13,0.9104
2025-01-14,0.9353
2025-01-15,0.9158
2025-01-16,0.9089
2025-01-17,0.9258
2025-01-20,0.9379
2025-01-21,0.9374
2025-01-22,0.9335
2025-01-23,0.9281
2025-01-24,0.9354
2025-01-27,0.9348
2025-02-05,0.9278
2025-02-06,0.9463
2025-02-07,0.9497
2025-02-10,0.9619
2025-02-11,0.9492
2025-02-12,0.9556
2025-02-13,0.9528
2025-02-14,0.9866
2025-02-17,1.0004
2025-02-18,0.9963
2025-02-19,1.0095
2025-02-20,1.0221
2025-02-21,1.0594
2025-02-24,1.0505
2025-02-25,1.051
2025-02-26,1.0903
2025-02-27,1.11
2025-02-28,1.0864
2025-03-03,1.0936
2025-03-04,1.1209
2025-03-05,1.1304
2025-03-06,1.1593
2025-03-07,1.1567
2025-03-10,1.1572
2025-03-11,1.1542
2025-03-12,1.127
2025-03-13,1.1253
2025-03-14,1.141
2025-03-17,1.1504
2025-03-18,1.1801
2025-03-19,1.1873
2025-03-20,1.1895
2025-03-21,1.1509
2025-03-24,1.1384
2025-03-25,1.1181
2025-03-26,1.1256
2025-03-27,1.2089
2025-03-28,1.2393
2025-03-31,1.2311
2025-04-01,1.3089
2025-04-02,1.3088
2025-04-03,1.2977
2025-04-07,1.1901
2025-04-08,1.2089
2025-04-09,1.2298
2025-04-10,1.3011
2025-04-11,1.3578
2025-04-14,1.4174
2025-04-15,1.4041
2025-04-16,1.3802
2025-04-17,1.3753
2025-04-18,1.3817
2025-04-21,1.4311
2025-04-22,1.4681
2025-04-23,1.4409
2025-04-24,1.4635
2025-04-25,1.4243
2025-04-28,1.4301
2025-04-29,1.4157
2025-04-30,1.4375
2025-05-06,1.4219
2025-05-07,1.3648
2025-05-08,1.3548
2025-05-09,1.3606
2025-05-12,1.3031
2025-05-13,1.318
2025-05-14,1.3087
2025-05-15,1.3144
2025-05-16,1.3604
2025-05-19,1.3874
