净值日期,累计净值
2017-09-15,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0011
2017-09-25,1.0011
2017-09-26,1.0011
2017-09-27,1.0011
2017-09-28,1.0011
2017-09-29,1.0023
2017-10-09,1.0023
2017-10-10,1.0023
2017-10-11,1.0023
2017-10-12,1.0023
2017-10-13,1.0031
2017-10-16,1.0032
2017-10-17,1.0034
2017-10-18,1.0031
2017-10-19,1.0034
2017-10-20,1.0056
2017-10-23,1.003
2017-10-24,1.0002
2017-10-25,1.0007
2017-10-26,1.0003
2017-10-27,0.999
2017-10-30,1.0
2017-10-31,1.0022
2017-11-01,1.0028
2017-11-02,0.9999
2017-11-03,0.999
2017-11-06,1.0004
2017-11-07,1.0025
2017-11-08,1.0028
2017-11-09,1.0114
2017-11-10,1.0187
2017-11-13,1.0227
2017-11-14,1.0075
2017-11-15,1.0073
2017-11-16,1.0184
2017-11-17,1.0014
2017-11-20,1.0119
2017-11-21,1.0313
2017-11-22,1.0286
2017-11-23,0.9925
2017-11-24,0.9883
2017-11-27,0.9747
2017-11-28,0.9833
2017-11-29,0.984
2017-11-30,0.9812
2017-12-01,0.9868
2017-12-04,0.9814
2017-12-05,0.9824
2017-12-06,0.983
2017-12-07,0.9736
2017-12-08,0.983
2017-12-11,1.0018
2017-12-12,0.9964
2017-12-13,1.0072
2017-12-14,1.0059
2017-12-15,0.99
2017-12-18,0.9835
2017-12-19,0.9912
2017-12-20,0.9933
2017-12-21,1.0003
2017-12-22,0.9981
2017-12-25,0.9963
2017-12-26,1.0036
2017-12-27,0.9874
2017-12-28,1.0005
2017-12-29,1.0036
2017-12-31,1.0035
2018-01-02,1.0152
2018-01-03,1.0149
2018-01-04,1.0214
2018-01-05,1.0127
2018-01-08,1.0241
2018-01-09,1.0314
2018-01-10,1.0302
2018-01-11,1.0256
2018-01-12,1.0247
2018-01-15,1.029
2018-01-16,1.0326
2018-01-17,1.0218
2018-01-18,1.0196
2018-01-19,1.0178
2018-01-22,1.0224
2018-01-23,1.0246
2018-01-24,1.0297
2018-01-25,1.0178
2018-01-26,1.018
2018-01-29,1.005
2018-01-30,0.9909
2018-01-31,0.9873
2018-02-01,0.9657
2018-02-02,0.9763
2018-02-05,0.9848
2018-02-06,0.9336
2018-02-07,0.898
2018-02-08,0.8921
2018-02-09,0.84
2018-02-12,0.8527
2018-02-13,0.8726
2018-02-14,0.8712
2018-02-22,0.9064
2018-02-23,0.9067
2018-02-26,0.917
2018-02-27,0.9014
2018-02-28,0.8977
2018-03-01,0.9001
2018-03-02,0.8896
2018-03-05,0.8888
