净值日期,累计净值
2022-11-30,1.5995
2022-12-01,1.6225
2022-12-02,1.6179
2022-12-05,1.6275
2022-12-06,1.6376
2022-12-07,1.6422
2022-12-08,1.6364
2022-12-09,1.652
2022-12-12,1.6475
2022-12-13,1.648
2022-12-14,1.6508
2022-12-15,1.6396
2022-12-16,1.6379
2022-12-19,1.6108
2022-12-20,1.5869
2022-12-21,1.5897
2022-12-22,1.5915
2022-12-23,1.5917
2022-12-26,1.5917
2022-12-27,1.6112
2022-12-28,1.5985
2022-12-29,1.5972
2022-12-30,1.604
2022-12-31,1.6038
2023-01-03,1.6004
2023-01-04,1.6166
2023-01-05,1.6518
2023-01-06,1.6436
2023-01-09,1.6615
2023-01-10,1.6721
2023-01-11,1.6636
2023-01-12,1.655
2023-01-13,1.6881
2023-01-16,1.7126
2023-01-17,1.6996
2023-01-18,1.6902
2023-01-19,1.7027
2023-01-20,1.702
2023-01-30,1.7033
2023-01-31,1.6844
2023-02-01,1.6972
2023-02-02,1.715
2023-02-03,1.7102
2023-02-06,1.6884
2023-02-07,1.6891
2023-02-08,1.6846
2023-02-09,1.7118
2023-02-10,1.7153
2023-02-13,1.7631
2023-02-14,1.7607
2023-02-15,1.755
2023-02-16,1.7434
2023-02-17,1.7378
2023-02-20,1.7745
2023-02-21,1.7666
2023-02-22,1.7761
2023-02-23,1.7646
2023-02-24,1.7502
2023-02-27,1.7537
2023-02-28,1.7601
2023-03-01,1.7697
2023-03-02,1.7681
2023-03-03,1.7583
2023-03-06,1.769
2023-03-07,1.7349
2023-03-08,1.7277
2023-03-09,1.7175
2023-03-10,1.695
2023-03-13,1.7204
2023-03-14,1.6995
2023-03-15,1.7028
2023-03-16,1.6956
2023-03-17,1.6728
2023-03-20,1.6501
2023-03-21,1.6894
2023-03-22,1.6878
2023-03-23,1.6953
2023-03-24,1.6814
2023-03-27,1.6765
2023-03-28,1.7014
2023-03-29,1.7116
2023-03-30,1.7299
2023-03-31,1.742
2023-04-03,1.7347
2023-04-04,1.7464
2023-04-06,1.7282
2023-04-07,1.7279
2023-04-10,1.7155
2023-04-11,1.7033
2023-04-12,1.6786
2023-04-13,1.6922
2023-04-14,1.6789
2023-04-17,1.7045
2023-04-18,1.716
2023-04-19,1.7
2023-04-20,1.6847
2023-04-21,1.6741
2023-04-24,1.6543
2023-04-25,1.6674
2023-04-26,1.6698
2023-04-27,1.6837
2023-04-28,1.7052
2023-05-04,1.7186
2023-05-05,1.7172
2023-05-08,1.6983
2023-05-09,1.6796
2023-05-10,1.6697
2023-05-11,1.6569
2023-05-12,1.6497
2023-05-15,1.6586
2023-05-16,1.6486
2023-05-17,1.6446
2023-05-18,1.638
2023-05-19,1.6672
2023-05-22,1.6987
2023-05-23,1.6853
2023-05-24,1.661
2023-05-25,1.6451
2023-05-26,1.6571
2023-05-29,1.6523
2023-05-30,1.6448
2023-05-31,1.6277
2023-06-01,1.6316
2023-06-02,1.6459
2023-06-05,1.6377
2023-06-06,1.6173
2023-06-07,1.6123
2023-06-08,1.6102
2023-06-09,1.6087
2023-06-12,1.6295
2023-06-13,1.6319
2023-06-14,1.6574
2023-06-15,1.6697
2023-06-16,1.675
2023-06-19,1.6687
2023-06-20,1.6556
2023-06-21,1.6276
2023-06-26,1.5863
2023-06-27,1.6103
2023-06-28,1.6094
2023-06-29,1.6176
2023-06-30,1.6186
2023-07-03,1.613
2023-07-04,1.6083
2023-07-05,1.5871
2023-07-06,1.5746
2023-07-07,1.5702
2023-07-10,1.5655
2023-07-11,1.5677
2023-07-12,1.5517
2023-07-13,1.5706
2023-07-14,1.5678
2023-07-17,1.5594
2023-07-18,1.5497
2023-07-19,1.5485
2023-07-20,1.5353
2023-07-21,1.5401
2023-07-24,1.539
2023-07-25,1.5653
2023-07-26,1.5518
2023-07-27,1.5526
2023-07-28,1.5711
2023-07-31,1.5661
2023-08-01,1.5576
2023-08-02,1.5545
2023-08-03,1.5615
2023-08-04,1.567
2023-08-07,1.5573
2023-08-08,1.5549
2023-08-09,1.5454
2023-08-10,1.5472
2023-08-11,1.5183
2023-08-14,1.5167
2023-08-15,1.5069
2023-08-16,1.4972
2023-08-17,1.5187
2023-08-18,1.4915
2023-08-21,1.4841
