净值日期,累计净值
2020-06-24,1.0
2020-06-30,1.0001
2020-07-03,1.0143
2020-07-10,1.0612
2020-07-17,1.0469
2020-07-24,1.0368
2020-07-31,1.0793
2020-08-07,1.0672
2020-08-14,1.0632
2020-08-21,1.0675
2020-08-24,1.0747
2020-08-25,1.0863
2020-08-26,1.0831
2020-08-27,1.0936
2020-08-28,1.1243
2020-08-31,1.1297
2020-09-01,1.1288
2020-09-02,1.1247
2020-09-03,1.1274
2020-09-04,1.11
2020-09-07,1.0866
2020-09-08,1.0793
2020-09-09,1.051
2020-09-10,1.0608
2020-09-11,1.0757
2020-09-14,1.0764
2020-09-15,1.0857
2020-09-16,1.0634
2020-09-17,1.0501
2020-09-18,1.0629
2020-09-21,1.054
2020-09-22,1.0568
2020-09-23,1.0631
2020-09-24,1.0477
2020-09-25,1.049
2020-09-28,1.0519
2020-09-29,1.0604
2020-09-30,1.0653
2020-10-09,1.0804
2020-10-12,1.1149
2020-10-13,1.1248
2020-10-14,1.1203
2020-10-15,1.1188
2020-10-16,1.1144
2020-10-19,1.1015
2020-10-20,1.1186
2020-10-21,1.1165
2020-10-22,1.1154
2020-10-23,1.08
2020-10-26,1.0858
2020-10-27,1.0909
2020-10-28,1.1106
2020-10-29,1.1458
2020-10-30,1.1228
2020-11-02,1.1379
2020-11-03,1.1575
2020-11-04,1.1676
2020-11-05,1.1674
2020-11-06,1.1607
2020-11-09,1.1818
2020-11-10,1.1681
2020-11-11,1.1546
2020-11-12,1.1617
2020-11-13,1.1536
2020-11-16,1.1686
2020-11-17,1.16
2020-11-18,1.1453
2020-11-19,1.1644
2020-11-20,1.1687
2020-11-23,1.1742
2020-11-24,1.1643
2020-11-25,1.1365
2020-11-26,1.1322
2020-11-27,1.1421
2020-11-30,1.1339
2020-12-01,1.1552
2020-12-02,1.163
2020-12-03,1.1727
2020-12-04,1.1855
2020-12-07,1.1833
2020-12-08,1.1859
2020-12-09,1.1623
2020-12-10,1.1687
2020-12-11,1.165
2020-12-14,1.1789
2020-12-15,1.1918
2020-12-16,1.2037
2020-12-17,1.2308
