净值日期,累计净值
2024-09-04,1.0
2024-09-06,1.0
2024-09-13,1.0
2024-09-20,1.0001
2024-09-27,1.0001
2024-09-30,1.0002
2024-10-08,1.0004
2024-10-09,0.9966
2024-10-10,1.0
2024-10-11,0.9867
2024-10-14,0.9937
2024-10-15,0.9845
2024-10-16,0.9809
2024-10-17,0.9796
2024-10-18,0.9953
2024-10-21,1.0013
2024-10-22,1.0135
2024-10-23,1.0172
2024-10-24,1.0042
2024-10-25,1.0305
2024-10-28,1.0267
2024-10-29,1.012
2024-10-30,1.0113
2024-10-31,1.0142
2024-11-01,1.0023
2024-11-04,1.0165
2024-11-05,1.0385
2024-11-06,1.0442
2024-11-07,1.0434
2024-11-08,1.0407
2024-11-11,1.0643
2024-11-12,1.0654
2024-11-13,1.0675
2024-11-14,1.0382
2024-11-15,1.0075
2024-11-18,0.992
2024-11-19,1.0139
2024-11-20,1.0214
2024-11-21,1.0235
2024-11-22,0.991
2024-11-25,0.9972
2024-11-26,0.9845
2024-11-27,0.9961
2024-11-28,0.9896
2024-11-29,1.0
2024-12-02,1.0089
2024-12-03,1.0138
2024-12-04,1.0001
2024-12-05,1.0075
2024-12-06,1.0138
2024-12-09,1.0157
2024-12-10,1.015
2024-12-11,1.0191
2024-12-12,1.0241
2024-12-13,1.0096
2024-12-16,1.0056
2024-12-17,0.9814
2024-12-18,0.9845
2024-12-19,0.9855
2024-12-20,0.9858
2024-12-23,0.9628
2024-12-24,0.9752
2024-12-25,0.9579
2024-12-26,0.9601
2024-12-27,0.9569
2024-12-30,0.9535
2024-12-31,0.9408
2025-01-02,0.9178
2025-01-03,0.9018
2025-01-06,0.9022
2025-01-07,0.9101
2025-01-08,0.9045
2025-01-09,0.9102
2025-01-10,0.9005
2025-01-13,0.9022
2025-01-14,0.9324
2025-01-15,0.9256
2025-01-16,0.9269
2025-01-17,0.9311
2025-01-20,0.9401
2025-01-21,0.9466
2025-01-22,0.9362
2025-01-23,0.931
2025-01-24,0.9414
2025-01-27,0.9316
2025-02-05,0.9349
2025-02-06,0.9557
2025-02-07,0.9686
2025-02-10,0.9649
2025-02-11,0.958
2025-02-12,0.9637
2025-02-13,0.9532
2025-02-14,0.9537
2025-02-17,0.9599
2025-02-18,0.9573
2025-02-19,0.9761
2025-02-20,0.9782
2025-02-21,0.9924
2025-02-24,0.9935
2025-02-25,0.9924
2025-02-26,1.0002
2025-02-27,0.9961
2025-02-28,0.9671
2025-03-03,0.9737
2025-03-04,0.9793
2025-03-05,0.9828
2025-03-06,0.9921
2025-03-07,0.992
2025-03-10,0.9961
2025-03-11,0.9994
2025-03-12,1.001
2025-03-13,0.9954
2025-03-14,1.0072
2025-03-17,1.0084
2025-03-18,1.0122
2025-03-19,1.0136
2025-03-20,1.0151
2025-03-21,1.0147
2025-03-24,1.0105
2025-03-25,1.0126
2025-03-26,1.0181
2025-03-27,1.0103
2025-03-28,1.0027
2025-03-31,0.987
2025-04-01,0.9948
2025-04-02,0.9978
2025-04-03,0.9756
2025-04-07,0.8895
2025-04-08,0.8999
2025-04-09,0.9032
2025-04-10,0.9135
2025-04-11,0.9165
2025-04-14,0.9237
2025-04-15,0.9237
2025-04-16,0.9151
2025-04-17,0.9135
2025-04-18,0.9189
2025-04-21,0.9299
2025-04-22,0.9279
2025-04-23,0.934
2025-04-24,0.9332
2025-04-25,0.9346
2025-04-28,0.9298
2025-04-29,0.9257
2025-04-30,0.9284
2025-05-06,0.9422
2025-05-07,0.9454
2025-05-08,0.9496
2025-05-09,0.9442
2025-05-12,0.9562
2025-05-13,0.9591
2025-05-14,0.958
2025-05-15,0.9447
2025-05-16,0.9456
2025-05-19,0.9446
2025-05-20,0.9467
2025-05-21,0.95
2025-05-22,0.9407
2025-05-23,0.9362
2025-05-26,0.9306
2025-05-27,0.9242
2025-05-28,0.9203
2025-05-29,0.9264
2025-05-30,0.9182
2025-06-03,0.9179
2025-06-04,0.9229
2025-06-05,0.9271
2025-06-06,0.9291
2025-06-09,0.9352
2025-06-10,0.9277
2025-06-11,0.9364
2025-06-12,0.9343
2025-06-13,0.92
2025-06-16,0.9292
2025-06-17,0.9276
2025-06-18,0.9294
2025-06-19,0.9174
2025-06-20,0.92
2025-06-23,0.9298
2025-06-24,0.9532
2025-06-25,0.9586
2025-06-26,0.9529
2025-06-27,0.9556
2025-06-30,0.9706
2025-07-01,0.9724
2025-07-02,0.9751
2025-07-03,0.9843
2025-07-04,0.9731
2025-07-07,0.9772
2025-07-08,0.995
2025-07-09,0.9915
2025-07-10,0.9898
2025-07-11,0.9897
2025-07-14,0.9936
2025-07-15,0.9918
2025-07-16,0.9992
2025-07-17,1.0049
2025-07-18,1.0056
2025-07-21,1.0103
2025-07-22,1.0229
2025-07-23,1.009
2025-07-24,1.0249
2025-07-25,1.0168
2025-07-28,1.0167
2025-07-29,1.0262
2025-07-30,1.0143
2025-07-31,0.9987
2025-08-01,1.006
2025-08-04,1.0124
2025-08-05,1.0197
2025-08-06,1.0274
2025-08-07,1.0171
2025-08-08,1.0241
2025-08-11,1.0572
2025-08-12,1.0526
2025-08-13,1.0611
2025-08-14,1.0452
2025-08-15,1.0854
2025-08-18,1.1014
2025-08-19,1.0985
2025-08-20,1.1
2025-08-21,1.0847
2025-08-22,1.099
2025-08-25,1.1126
2025-08-26,1.1083
2025-08-27,1.0955
2025-08-28,1.1061
2025-08-29,1.1367
2025-09-01,1.153
2025-09-02,1.1477
2025-09-03,1.1434
2025-09-04,1.1342
2025-09-05,1.2031
2025-09-08,1.2384
2025-09-09,1.2352
2025-09-10,1.2247
2025-09-11,1.2512
2025-09-12,1.2351
