净值日期,累计净值
2022-02-07,1.0
2022-02-11,0.9977
2022-02-18,0.9965
2022-02-25,0.9927
2022-03-04,0.9866
2022-03-11,0.9771
2022-03-18,0.9764
2022-03-25,0.9699
2022-04-01,0.9744
2022-04-08,0.9722
2022-04-15,0.9703
2022-04-22,0.9623
2022-04-29,0.968
2022-05-06,0.9606
2022-05-13,0.9675
2022-05-20,0.9749
2022-05-27,0.9713
2022-06-02,0.9782
2022-06-10,0.9842
2022-06-17,0.9872
2022-06-24,0.9923
2022-06-30,0.9975
2022-07-01,0.9956
2022-07-06,0.9897
2022-07-07,0.9927
2022-07-08,0.9923
2022-07-11,0.9882
2022-07-12,0.9868
2022-07-13,0.989
2022-07-14,0.9911
2022-07-15,0.9885
2022-07-18,0.9934
2022-07-19,0.9918
2022-07-20,0.9932
2022-07-21,0.9907
2022-07-22,0.9913
2022-07-25,0.9891
2022-07-26,0.991
2022-07-27,0.9903
2022-07-28,0.9916
2022-07-29,0.9896
2022-08-01,0.9918
2022-08-02,0.9877
2022-08-03,0.9853
2022-08-04,0.9873
2022-08-05,0.9906
2022-08-08,0.991
2022-08-09,0.992
2022-08-10,0.9898
2022-08-11,0.9951
2022-08-12,0.9944
2022-08-15,0.996
2022-08-16,0.9961
2022-08-17,0.9985
2022-08-18,0.9978
2022-08-19,0.9948
2022-08-22,0.9978
2022-08-23,0.9965
2022-08-24,0.9903
2022-08-25,0.9919
2022-08-26,0.991
2022-08-29,0.9909
2022-08-30,0.9893
2022-08-31,0.9868
2022-09-01,0.9855
2022-09-02,0.9845
2022-09-05,0.9845
2022-09-06,0.9867
2022-09-07,0.9884
2022-09-08,0.9868
2022-09-09,0.9898
2022-09-13,0.991
2022-09-14,0.9885
2022-09-15,0.9843
2022-09-16,0.9791
2022-09-19,0.9779
2022-09-20,0.9794
2022-09-21,0.9766
2022-09-22,0.9756
2022-09-23,0.9745
2022-09-26,0.9752
2022-09-27,0.9782
2022-09-28,0.9721
2022-09-29,0.9717
2022-09-30,0.9675
2022-10-10,0.9615
2022-10-11,0.9626
2022-10-12,0.9682
2022-10-13,0.9666
2022-10-14,0.971
2022-10-17,0.9716
2022-10-18,0.9718
2022-10-19,0.9683
2022-10-20,0.9664
2022-10-21,0.9664
2022-10-24,0.9606
2022-10-25,0.9602
2022-10-26,0.9622
2022-10-27,0.96
2022-10-28,0.9551
2022-10-31,0.953
2022-11-01,0.9611
2022-11-02,0.9651
2022-11-03,0.9637
2022-11-04,0.9723
2022-11-07,0.9715
2022-11-08,0.97
2022-11-09,0.9675
2022-11-10,0.9639
2022-11-11,0.9707
2022-11-14,0.9679
2022-11-15,0.9719
2022-11-16,0.9675
2022-11-17,0.9656
2022-11-18,0.9643
2022-11-21,0.9642
2022-11-22,0.9625
2022-11-23,0.9632
2022-11-24,0.9634
2022-11-25,0.963
2022-11-28,0.9612
2022-11-29,0.9674
2022-11-30,0.9676
2022-12-01,0.9704
2022-12-02,0.9687
2022-12-05,0.9724
2022-12-06,0.9729
2022-12-07,0.9708
2022-12-08,0.9706
2022-12-09,0.9727
2022-12-12,0.9696
2022-12-13,0.966
2022-12-14,0.9649
2022-12-15,0.9661
2022-12-16,0.9666
2022-12-19,0.9651
2022-12-20,0.9617
2022-12-21,0.962
2022-12-22,0.963
2022-12-23,0.9627
2022-12-26,0.9662
2022-12-27,0.9697
2022-12-28,0.9685
2022-12-29,0.9682
2022-12-30,0.9687
2022-12-31,0.9687
2023-01-03,0.9714
2023-01-04,0.972
2023-01-05,0.9782
2023-01-06,0.9796
2023-01-09,0.9812
2023-01-10,0.9822
2023-01-11,0.9805
2023-01-12,0.9807
2023-01-13,0.9828
2023-01-16,0.9854
2023-01-17,0.9862
2023-01-18,0.9862
2023-01-19,0.9876
2023-01-20,0.9897
2023-01-30,0.9911
2023-01-31,0.9888
2023-02-01,0.9916
2023-02-02,0.9906
2023-02-03,0.9899
2023-02-06,0.9864
2023-02-07,0.9856
2023-02-08,0.9848
2023-02-09,0.9897
2023-02-10,0.9866
2023-02-13,0.9911
2023-02-14,0.9916
2023-02-15,0.9898
2023-02-16,0.9891
2023-02-17,0.9852
2023-02-20,0.99
2023-02-21,0.9892
2023-02-22,0.9869
2023-02-23,0.9881
2023-02-24,0.9841
2023-02-27,0.9835
2023-02-28,0.9838
2023-03-01,0.9875
2023-03-02,0.9846
2023-03-03,0.9856
2023-03-06,0.9849
2023-03-07,0.9807
2023-03-08,0.9799
2023-03-09,0.9788
2023-03-10,0.9756
2023-03-13,0.9778
2023-03-14,0.9748
2023-03-15,0.975
2023-03-16,0.9713
2023-03-17,0.9727
2023-03-20,0.9717
2023-03-21,0.9754
2023-03-22,0.9753
2023-03-23,0.9783
2023-03-24,0.9783
2023-03-27,0.9778
2023-03-28,0.9776
2023-03-29,0.9799
2023-03-30,0.982
2023-03-31,0.9833
2023-04-03,0.9857
2023-04-04,0.9838
2023-04-06,0.9835
2023-04-07,0.9849
2023-04-10,0.9839
2023-04-11,0.9839
2023-04-12,0.982
2023-04-13,0.9809
2023-04-14,0.9818
2023-04-17,0.9864
2023-04-18,0.9875
2023-04-19,0.9844
2023-04-20,0.9823
2023-04-21,0.9786
2023-04-24,0.9752
2023-04-25,0.9723
2023-04-26,0.9753
2023-04-27,0.9775
2023-04-28,0.9793
2023-05-04,0.9763
2023-05-05,0.9763
2023-05-08,0.9768
2023-05-09,0.9745
2023-05-10,0.9757
2023-05-11,0.9757
2023-05-12,0.973
2023-05-15,0.9778
2023-05-16,0.9777
2023-05-17,0.9768
2023-05-18,0.976
2023-05-19,0.9764
2023-05-22,0.979
2023-05-23,0.9771
2023-05-24,0.9756
2023-05-25,0.9738
2023-05-26,0.9733
2023-05-29,0.9697
2023-05-30,0.9707
2023-05-31,0.9671
2023-06-01,0.9688
2023-06-02,0.9744
2023-06-05,0.9728
2023-06-06,0.9712
2023-06-07,0.97
2023-06-08,0.9708
2023-06-09,0.9721
2023-06-12,0.9745
2023-06-13,0.9769
2023-06-14,0.9772
2023-06-15,0.983
2023-06-16,0.9847
2023-06-19,0.9823
2023-06-20,0.9821
2023-06-21,0.9783
2023-06-26,0.9761
2023-06-27,0.9784
2023-06-28,0.978
2023-06-29,0.9776
2023-06-30,0.9801
2023-07-03,0.9811
2023-07-04,0.9822
2023-07-05,0.9797
2023-07-06,0.977
2023-07-07,0.9756
2023-07-10,0.9765
2023-07-11,0.979
2023-07-12,0.979
2023-07-13,0.9822
2023-07-14,0.9817
2023-07-17,0.9802
2023-07-18,0.9788
2023-07-19,0.9779
2023-07-20,0.9763
2023-07-21,0.9766
2023-07-24,0.9744
2023-07-25,0.9799
2023-07-26,0.9794
2023-07-27,0.9804
2023-07-28,0.9838
2023-07-31,0.9853
2023-08-01,0.9844
2023-08-02,0.9833
2023-08-03,0.9844
2023-08-04,0.9857
2023-08-07,0.9844
2023-08-08,0.984
2023-08-09,0.9832
2023-08-10,0.9838
2023-08-11,0.9801
2023-08-14,0.9783
2023-08-15,0.9772
2023-08-16,0.9741
2023-08-17,0.9765
2023-08-18,0.9735
2023-08-21,0.9711
2023-08-22,0.9722
2023-08-23,0.9696
2023-08-24,0.9729
2023-08-25,0.9706
2023-08-28,0.9724
2023-08-29,0.977
2023-08-30,0.978
2023-08-31,0.9766
2023-09-01,0.9767
2023-09-04,0.9783
2023-09-05,0.9759
2023-09-06,0.9755
2023-09-07,0.9706
2023-09-08,0.9697
2023-09-11,0.9712
2023-09-12,0.9707
2023-09-13,0.9691
2023-09-14,0.9685
2023-09-15,0.9676
2023-09-18,0.9676
2023-09-19,0.9672
2023-09-20,0.966
2023-09-21,0.9646
2023-09-22,0.9694
2023-09-25,0.9667
2023-09-26,0.9649
2023-09-27,0.966
2023-09-28,0.9661
2023-10-09,0.9683
2023-10-10,0.9669
2023-10-11,0.9677
2023-10-12,0.9706
2023-10-13,0.9678
2023-10-16,0.9653
2023-10-17,0.9657
2023-10-18,0.964
2023-10-19,0.9578
2023-10-20,0.9557
2023-10-23,0.9538
2023-10-24,0.9548
2023-10-25,0.9563
2023-10-26,0.9565
2023-10-27,0.9594
2023-10-30,0.9622
2023-10-31,0.9616
2023-11-01,0.9603
2023-11-02,0.9597
2023-11-03,0.9639
2023-11-06,0.9694
2023-11-07,0.968
2023-11-08,0.9688
