净值日期,累计净值
2024-01-30,1.0
2024-02-02,1.0
2024-02-08,1.0
2024-02-23,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0002
2024-03-06,1.0003
2024-03-07,1.0003
2024-03-08,1.0002
2024-03-11,1.0002
2024-03-12,1.0003
2024-03-13,1.0003
2024-03-14,1.0002
2024-03-15,1.0002
2024-03-18,1.0002
2024-03-19,1.0001
2024-03-20,1.0001
2024-03-21,1.0001
2024-03-22,1.0001
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.9999
2024-03-28,0.9999
2024-03-29,0.9999
2024-04-01,0.9998
2024-04-02,0.9998
2024-04-03,0.9998
2024-04-08,0.9997
2024-04-09,0.9999
2024-04-10,0.9999
2024-04-11,0.9998
2024-04-12,0.9998
2024-04-15,0.9996
2024-04-16,0.9996
2024-04-17,0.9996
2024-04-18,0.9995
2024-04-19,0.9995
2024-04-22,0.9993
2024-04-23,0.9993
2024-04-24,0.9993
2024-04-25,0.9995
2024-04-26,1.0002
2024-04-29,1.0026
2024-04-30,1.0017
2024-05-06,1.0062
2024-05-07,1.0082
2024-05-08,1.0052
2024-05-09,1.0088
2024-05-10,1.0069
2024-05-13,1.0033
2024-05-14,1.0071
2024-05-15,1.005
2024-05-16,1.0069
2024-05-17,1.0103
2024-05-20,1.012
2024-05-21,1.009
2024-05-22,1.0097
2024-05-23,0.9991
2024-05-24,0.9966
2024-05-27,1.0019
2024-05-28,0.9969
2024-05-29,0.9981
2024-05-30,0.9949
2024-05-31,0.999
2024-06-03,0.9897
2024-06-04,0.9844
2024-06-05,0.9713
2024-06-06,0.9508
2024-06-07,0.9654
2024-06-11,0.968
2024-06-12,0.9769
2024-06-13,0.9777
2024-06-14,0.9776
2024-06-17,0.9736
2024-06-18,0.9825
2024-06-19,0.9815
2024-06-20,0.9701
2024-06-21,0.9695
2024-06-24,0.9451
2024-06-25,0.9484
2024-06-26,0.9692
2024-06-27,0.9583
2024-06-28,0.9628
2024-06-30,0.9627
2024-07-01,0.9681
2024-07-02,0.9691
2024-07-03,0.9601
2024-07-04,0.9405
2024-07-05,0.9486
2024-07-08,0.9297
2024-07-09,0.9463
2024-07-10,0.9423
2024-07-11,0.9653
2024-07-12,0.9638
2024-07-15,0.9497
2024-07-16,0.9462
2024-07-17,0.9337
2024-07-18,0.931
2024-07-19,0.9347
2024-07-22,0.9379
2024-07-23,0.9208
2024-07-24,0.9068
2024-07-25,0.9102
2024-07-26,0.9254
2024-07-29,0.9251
2024-07-30,0.927
2024-07-31,0.9554
2024-08-01,0.9558
2024-08-02,0.9418
2024-08-05,0.9181
2024-08-06,0.9345
2024-08-07,0.9368
2024-08-08,0.9357
2024-08-09,0.9317
2024-08-12,0.9267
2024-08-13,0.9339
2024-08-14,0.93
2024-08-15,0.937
2024-08-16,0.9356
2024-08-19,0.9332
2024-08-20,0.916
2024-08-21,0.9156
2024-08-22,0.9036
2024-08-23,0.8989
2024-08-26,0.9116
2024-08-27,0.9014
2024-08-28,0.908
2024-08-29,0.922
2024-08-30,0.937
2024-09-02,0.9228
2024-09-03,0.9305
2024-09-04,0.9262
2024-09-05,0.9333
2024-09-06,0.9157
2024-09-09,0.9137
2024-09-10,0.9206
2024-09-11,0.9175
2024-09-12,0.9156
2024-09-13,0.9025
2024-09-18,0.8964
2024-09-19,0.9163
2024-09-20,0.9128
2024-09-23,0.9137
2024-09-24,0.9431
2024-09-25,0.9527
2024-09-26,0.9825
2024-09-27,1.0247
2024-09-30,1.1297
2024-10-08,1.221
2024-10-09,1.1078
2024-10-10,1.1208
2024-10-11,1.0803
2024-10-14,1.1114
2024-10-15,1.0946
2024-10-16,1.1
2024-10-17,1.0984
2024-10-18,1.1314
2024-10-21,1.1489
2024-10-22,1.1587
2024-10-23,1.1621
2024-10-24,1.1584
2024-10-25,1.1788
2024-10-28,1.2047
2024-10-29,1.1815
2024-10-30,1.1821
2024-10-31,1.1941
2024-11-01,1.1601
2024-11-04,1.1849
2024-11-05,1.2139
2024-11-06,1.2223
2024-11-07,1.2481
2024-11-08,1.2505
2024-11-11,1.2853
2024-11-12,1.2731
2024-11-13,1.2754
2024-11-14,1.2549
2024-11-15,1.2385
2024-11-18,1.2149
2024-11-19,1.2452
2024-11-20,1.2694
2024-11-21,1.2751
2024-11-22,1.2348
2024-11-25,1.2541
2024-11-26,1.247
2024-11-27,1.2648
2024-11-28,1.2665
2024-11-29,1.2841
2024-12-02,1.3073
2024-12-03,1.3148
2024-12-04,1.2967
2024-12-05,1.3124
2024-12-06,1.324
