净值日期,累计净值
2023-06-16,1.878
2023-06-19,1.911
2023-06-20,1.941
2023-06-21,1.885
2023-06-26,1.829
2023-06-27,1.834
2023-06-28,1.822
2023-06-29,1.839
2023-06-30,1.853
2023-07-03,1.836
2023-07-04,1.85
2023-07-05,1.823
2023-07-06,1.833
2023-07-07,1.82
2023-07-10,1.802
2023-07-11,1.817
2023-07-12,1.776
2023-07-13,1.798
2023-07-14,1.806
2023-07-17,1.799
2023-07-18,1.793
2023-07-19,1.784
2023-07-20,1.748
2023-07-21,1.734
2023-07-24,1.738
2023-07-25,1.756
2023-07-26,1.735
2023-07-27,1.725
2023-07-28,1.732
2023-07-31,1.741
2023-08-01,1.743
2023-08-02,1.747
2023-08-03,1.742
2023-08-04,1.769
2023-08-07,1.768
2023-08-08,1.756
2023-08-09,1.727
2023-08-10,1.73
2023-08-11,1.713
2023-08-14,1.724
2023-08-15,1.708
2023-08-16,1.685
2023-08-17,1.708
2023-08-18,1.674
2023-08-21,1.66
2023-08-22,1.674
2023-08-23,1.642
2023-08-24,1.656
2023-08-25,1.611
2023-08-28,1.62
2023-08-29,1.668
2023-08-30,1.686
2023-08-31,1.681
2023-09-01,1.677
2023-09-04,1.681
2023-09-05,1.671
2023-09-06,1.666
2023-09-07,1.633
2023-09-08,1.627
2023-09-11,1.647
2023-09-12,1.651
2023-09-13,1.622
2023-09-14,1.609
2023-09-15,1.603
2023-09-18,1.603
2023-09-19,1.59
2023-09-20,1.585
2023-09-21,1.579
2023-09-22,1.63
2023-09-25,1.632
2023-09-26,1.637
2023-09-27,1.642
2023-09-28,1.649
2023-10-09,1.638
2023-10-10,1.63
2023-10-11,1.631
2023-10-12,1.619
2023-10-13,1.598
2023-10-16,1.579
2023-10-17,1.57
2023-10-18,1.546
2023-10-19,1.535
2023-10-20,1.516
2023-10-23,1.476
2023-10-24,1.5
2023-10-25,1.501
2023-10-26,1.506
2023-10-27,1.524
2023-10-30,1.544
2023-10-31,1.529
2023-11-01,1.523
2023-11-02,1.514
2023-11-03,1.539
2023-11-06,1.577
2023-11-07,1.595
2023-11-08,1.6
2023-11-09,1.597
2023-11-10,1.591
2023-11-13,1.6
2023-11-14,1.612
2023-11-15,1.619
2023-11-16,1.599
2023-11-17,1.611
2023-11-20,1.628
2023-11-21,1.615
2023-11-22,1.584
2023-11-23,1.588
2023-11-24,1.565
2023-11-27,1.57
2023-11-28,1.571
2023-11-29,1.562
2023-11-30,1.557
2023-12-01,1.575
2023-12-04,1.579
2023-12-05,1.553
2023-12-06,1.558
2023-12-07,1.569
2023-12-08,1.598
2023-12-11,1.614
2023-12-12,1.606
2023-12-13,1.603
2023-12-14,1.594
2023-12-15,1.58
2023-12-18,1.566
2023-12-19,1.57
2023-12-20,1.547
2023-12-21,1.562
2023-12-22,1.541
2023-12-25,1.537
2023-12-26,1.513
2023-12-27,1.517
2023-12-28,1.541
2023-12-29,1.566
2023-12-31,1.566
2024-01-02,1.555
2024-01-03,1.537
2024-01-04,1.529
2024-01-05,1.5
2024-01-08,1.472
2024-01-09,1.48
2024-01-10,1.464
2024-01-11,1.49
2024-01-12,1.471
2024-01-15,1.466
2024-01-16,1.459
2024-01-17,1.429
2024-01-18,1.451
2024-01-19,1.445
2024-01-22,1.401
2024-01-23,1.426
2024-01-24,1.424
2024-01-25,1.452
2024-01-26,1.43
2024-01-29,1.388
2024-01-30,1.359
2024-01-31,1.326
2024-02-01,1.349
2024-02-02,1.327
2024-02-05,1.296
2024-02-06,1.364
2024-02-07,1.377
2024-02-08,1.406
2024-02-19,1.457
2024-02-20,1.465
2024-02-21,1.461
2024-02-22,1.476
2024-02-23,1.49
2024-02-26,1.501
2024-02-27,1.541
2024-02-28,1.478
2024-02-29,1.518
2024-03-01,1.541
2024-03-04,1.557
2024-03-05,1.538
2024-03-06,1.542
2024-03-07,1.515
2024-03-08,1.541
2024-03-11,1.558
2024-03-12,1.555
2024-03-13,1.562
2024-03-14,1.559
2024-03-15,1.587
2024-03-18,1.612
2024-03-19,1.606
2024-03-20,1.608
2024-03-21,1.605
2024-03-22,1.602
2024-03-25,1.569
2024-03-26,1.544
2024-03-27,1.499
2024-03-28,1.528
2024-03-29,1.531
2024-04-01,1.566
2024-04-02,1.55
2024-04-03,1.526
2024-04-08,1.516
2024-04-09,1.521
2024-04-10,1.494
2024-04-11,1.501
2024-04-12,1.515
2024-04-15,1.497
2024-04-16,1.464
2024-04-17,1.511
2024-04-18,1.513
2024-04-19,1.491
2024-04-22,1.471
2024-04-23,1.483
2024-04-24,1.52
2024-04-25,1.513
2024-04-26,1.558
2024-04-29,1.584
2024-04-30,1.573
2024-05-06,1.58
2024-05-07,1.574
2024-05-08,1.551
2024-05-09,1.57
2024-05-10,1.553
2024-05-13,1.537
2024-05-14,1.536
2024-05-15,1.53
2024-05-16,1.537
2024-05-17,1.547
2024-05-20,1.566
2024-05-21,1.551
2024-05-22,1.551
2024-05-23,1.531
2024-05-24,1.509
2024-05-27,1.519
2024-05-28,1.504
2024-05-29,1.504
2024-05-30,1.504
2024-05-31,1.511
2024-06-03,1.519
2024-06-04,1.522
2024-06-05,1.511
2024-06-06,1.506
2024-06-07,1.493
2024-06-11,1.506
2024-06-12,1.515
2024-06-13,1.522
2024-06-14,1.545
2024-06-17,1.549
2024-06-18,1.565
2024-06-19,1.553
2024-06-20,1.534
2024-06-21,1.529
2024-06-24,1.495
2024-06-25,1.487
2024-06-26,1.519
2024-06-27,1.497
2024-06-28,1.509
2024-06-30,1.509
2024-07-01,1.521
2024-07-02,1.512
2024-07-03,1.492
2024-07-04,1.481
2024-07-05,1.487
2024-07-08,1.47
2024-07-09,1.506
2024-07-10,1.507
2024-07-11,1.519
2024-07-12,1.499
2024-07-15,1.486
2024-07-16,1.5
2024-07-17,1.473
2024-07-18,1.474
2024-07-19,1.472
2024-07-22,1.468
