净值日期,累计净值
2018-02-08,1.0
2018-02-09,1.0001
2018-02-14,1.0005
2018-02-23,1.0015
2018-03-02,1.0059
2018-03-09,1.0226
2018-03-16,1.0171
2018-03-23,0.9917
2018-03-30,1.0087
2018-04-04,0.9996
2018-04-13,1.0023
2018-04-20,0.983
2018-04-27,0.9779
2018-05-04,0.9832
2018-05-07,0.9906
2018-05-08,0.9963
2018-05-09,0.9939
2018-05-10,0.9973
2018-05-11,0.991
2018-05-14,0.992
2018-05-15,0.9961
2018-05-16,0.9912
2018-05-17,0.9846
2018-05-18,0.9891
2018-05-21,0.9924
2018-05-22,0.9883
2018-05-23,0.9817
2018-05-24,0.9741
2018-05-25,0.9705
2018-05-28,0.9739
2018-05-29,0.9685
2018-05-30,0.9573
2018-05-31,0.9679
2018-06-01,0.9622
2018-06-04,0.963
2018-06-05,0.9722
2018-06-06,0.9726
2018-06-07,0.9748
2018-06-08,0.9671
2018-06-11,0.9687
2018-06-12,0.9739
2018-06-13,0.9687
2018-06-14,0.9679
2018-06-15,0.9655
2018-06-19,0.94
2018-06-20,0.9461
2018-06-21,0.9399
2018-06-22,0.9468
2018-06-25,0.9355
2018-06-26,0.9298
2018-06-27,0.919
2018-06-28,0.9159
2018-06-29,0.9333
2018-06-30,0.9333
2018-07-02,0.9171
2018-07-03,0.9215
2018-07-04,0.9109
2018-07-05,0.9033
2018-07-06,0.9068
2018-07-09,0.9246
2018-07-10,0.9279
2018-07-11,0.9152
2018-07-12,0.928
2018-07-13,0.9343
2018-07-16,0.9339
2018-07-17,0.9344
2018-07-18,0.935
2018-07-19,0.9363
2018-07-20,0.9449
2018-07-23,0.9487
2018-07-24,0.9557
2018-07-25,0.9575
2018-07-26,0.9456
2018-07-27,0.9436
2018-07-30,0.937
2018-07-31,0.9419
2018-08-01,0.9223
2018-08-02,0.905
2018-08-03,0.8942
2018-08-06,0.8814
2018-08-07,0.9048
2018-08-08,0.8906
2018-08-09,0.9107
2018-08-10,0.913
2018-08-13,0.9106
2018-08-14,0.9038
2018-08-15,0.8892
2018-08-16,0.8861
2018-08-17,0.8806
2018-08-20,0.8891
2018-08-21,0.9006
2018-08-22,0.8995
2018-08-23,0.902
2018-08-24,0.9053
2018-08-27,0.9267
2018-08-28,0.928
2018-08-29,0.9224
2018-08-30,0.9145
2018-08-31,0.9123
2018-09-03,0.9045
2018-09-04,0.9144
2018-09-05,0.899
2018-09-06,0.8916
2018-09-07,0.8963
2018-09-10,0.8785
2018-09-11,0.8756
2018-09-12,0.8685
2018-09-13,0.874
2018-09-14,0.8688
2018-09-17,0.8576
2018-09-18,0.8717
2018-09-19,0.8907
2018-09-20,0.8883
2018-09-21,0.907
2018-09-25,0.896
2018-09-26,0.9045
2018-09-27,0.8976
2018-09-28,0.9048
2018-10-08,0.8738
2018-10-09,0.869
2018-10-10,0.8642
2018-10-11,0.8259
2018-10-12,0.8417
2018-10-15,0.8246
2018-10-16,0.8112
2018-10-17,0.8136
2018-10-18,0.8016
2018-10-19,0.8276
2018-10-22,0.8628
2018-10-23,0.8475
2018-10-24,0.8488
2018-10-25,0.856
2018-10-26,0.854
2018-10-29,0.8304
2018-10-30,0.836
2018-10-31,0.8459
2018-11-01,0.8524
2018-11-02,0.8787
2018-11-05,0.8812
2018-11-06,0.8805
2018-11-07,0.878
2018-11-08,0.8658
2018-11-09,0.8632
2018-11-12,0.8788
2018-11-13,0.8891
2018-11-14,0.8856
2018-11-15,0.8962
2018-11-16,0.9
2018-11-19,0.907
2018-11-20,0.8885
2018-11-21,0.8955
2018-11-22,0.8881
2018-11-23,0.8617
2018-11-26,0.8618
2018-11-27,0.8594
2018-11-28,0.873
2018-11-29,0.8569
2018-11-30,0.8686
2018-12-03,0.8905
2018-12-04,0.8902
2018-12-05,0.8874
2018-12-06,0.875
2018-12-07,0.878
2018-12-10,0.8614
2018-12-11,0.8711
2018-12-12,0.8729
2018-12-13,0.8822
2018-12-14,0.8656
2018-12-17,0.8586
2018-12-18,0.8541
2018-12-19,0.8407
2018-12-20,0.8404
2018-12-21,0.8301
2018-12-24,0.8336
2018-12-25,0.8303
2018-12-26,0.8255
2018-12-27,0.8208
2018-12-28,0.8212
2018-12-31,0.8211
2019-01-02,0.8032
2019-01-03,0.7975
2019-01-04,0.8167
2019-01-07,0.8231
2019-01-08,0.8213
2019-01-09,0.8269
2019-01-10,0.829
2019-01-11,0.8322
2019-01-14,0.8265
2019-01-15,0.8391
2019-01-16,0.8406
2019-01-17,0.8368
2019-01-18,0.8493
2019-01-21,0.8536
2019-01-22,0.8437
2019-01-23,0.8437
2019-01-24,0.8502
2019-01-25,0.8593
2019-01-28,0.8701
2019-01-29,0.8685
2019-01-30,0.8686
2019-01-31,0.873
2019-02-01,0.8882
2019-02-11,0.9006
2019-02-12,0.9023
2019-02-13,0.9176
2019-02-14,0.9144
2019-02-15,0.8982
2019-02-18,0.9282
2019-02-19,0.9199
2019-02-20,0.9259
2019-02-21,0.9206
2019-02-22,0.9415
2019-02-25,0.9982
2019-02-26,0.9838
2019-02-27,0.976
2019-02-28,0.9761
2019-03-01,0.9949
2019-03-04,1.0167
2019-03-05,1.0348
2019-03-06,1.0424
2019-03-07,1.0284
2019-03-08,0.9876
2019-03-11,1.0163
2019-03-12,1.026
2019-03-13,1.0154
2019-03-14,1.0053
2019-03-15,1.0166
2019-03-18,1.043
2019-03-19,1.0439
2019-03-20,1.0523
2019-03-21,1.0597
2019-03-22,1.0572
2019-03-25,1.0342
2019-03-26,1.0202
2019-03-27,1.0304
2019-03-28,1.0232
2019-03-29,1.0677
2019-04-01,1.0963
2019-04-02,1.0958
2019-04-03,1.1032
2019-04-04,1.1105
2019-04-08,1.1011
2019-04-09,1.1091
2019-04-10,1.1046
2019-04-11,1.0788
2019-04-12,1.0743
2019-04-15,1.0718
2019-04-16,1.0936
2019-04-17,1.0882
2019-04-18,1.0821
2019-04-19,1.0879
2019-04-22,1.0578
2019-04-23,1.0517
