净值日期,累计净值
2015-04-21,1.0
2015-04-24,1.008
2015-04-28,0.991
2015-04-29,1.02
2015-04-30,1.036
2015-05-05,1.003
2015-05-08,1.056
2015-05-15,1.135
2015-05-20,1.169
2015-05-21,1.178
2015-05-22,1.189
2015-05-25,1.184
2015-05-26,1.235
2015-05-27,1.238
2015-05-28,1.157
2015-05-29,1.191
2015-06-01,1.254
2015-06-02,1.298
2015-06-03,1.294
2015-06-04,1.275
2015-06-05,1.266
2015-06-08,1.211
2015-06-09,1.213
2015-06-10,1.252
2015-06-11,1.284
2015-06-12,1.3
2015-06-15,1.253
2015-06-16,1.19
2015-06-17,1.214
2015-06-18,1.161
2015-06-19,1.104
2015-06-23,1.105
2015-06-24,1.12
2015-06-25,1.065
2015-06-26,0.971
2015-06-29,0.901
2015-06-30,0.947
2015-07-01,0.909
2015-07-02,0.856
2015-07-03,0.81
2015-07-06,0.767
2015-07-07,0.709
2015-07-08,0.675
2015-07-09,0.707
2015-07-10,0.749
2015-07-13,0.805
2015-07-14,0.831
2015-07-15,0.781
2015-07-16,0.789
2015-07-17,0.841
2015-07-20,0.88
2015-07-21,0.897
2015-07-22,0.911
2015-07-23,0.937
2015-07-24,0.929
2015-07-27,0.865
2015-07-28,0.823
2015-07-29,0.854
2015-07-30,0.824
2015-07-31,0.793
2015-08-03,0.753
2015-08-04,0.792
2015-08-05,0.786
2015-08-06,0.78
2015-08-07,0.809
2015-08-10,0.847
2015-08-11,0.858
2015-08-12,0.835
2015-08-13,0.851
2015-08-14,0.854
2015-08-17,0.859
2015-08-18,0.806
2015-08-19,0.825
2015-08-20,0.802
2015-08-21,0.757
2015-08-24,0.706
2015-08-25,0.665
2015-08-26,0.665
2015-08-27,0.691
2015-08-28,0.722
2015-08-31,0.705
2015-09-01,0.67
2015-09-02,0.655
2015-09-07,0.656
2015-09-08,0.681
2015-09-09,0.702
2015-09-10,0.696
2015-09-11,0.698
2015-09-14,0.667
2015-09-15,0.65
2015-09-16,0.681
2015-09-17,0.674
2015-09-18,0.69
2015-09-21,0.708
2015-09-22,0.709
2015-09-23,0.705
2015-09-24,0.714
2015-09-25,0.7
2015-09-28,0.721
2015-09-29,0.717
2015-09-30,0.717
2015-10-08,0.735
2015-10-09,0.738
2015-10-12,0.753
2015-10-13,0.756
2015-10-14,0.744
2015-10-15,0.77
2015-10-16,0.777
2015-10-19,0.779
2015-10-20,0.792
2015-10-21,0.748
2015-10-22,0.77
2015-10-23,0.786
2015-10-26,0.795
2015-10-27,0.804
2015-10-28,0.79
2015-10-29,0.791
2015-10-30,0.794
2015-11-02,0.775
2015-11-03,0.775
2015-11-04,0.814
2015-11-05,0.809
2015-11-06,0.841
2015-11-09,0.865
2015-11-10,0.877
2015-11-11,0.891
2015-11-12,0.887
2015-11-13,0.864
2015-11-16,0.883
2015-11-17,0.862
2015-11-18,0.841
2015-11-19,0.874
2015-11-20,0.884
2015-11-23,0.87
2015-11-24,0.878
2015-11-25,0.906
2015-11-26,0.894
2015-11-27,0.837
2015-11-30,0.84
2015-12-01,0.818
2015-12-02,0.81
2015-12-03,0.837
2015-12-04,0.832
2015-12-07,0.844
2015-12-08,0.842
2015-12-09,0.833
2015-12-10,0.831
2015-12-11,0.813
2015-12-14,0.821
2015-12-15,0.834
2015-12-16,0.85
2015-12-17,0.874
2015-12-18,0.867
2015-12-21,0.864
2015-12-22,0.874
2015-12-23,0.86
2015-12-24,0.865
2015-12-25,0.875
2015-12-28,0.853
2015-12-29,0.858
2015-12-30,0.877
2015-12-31,0.855
2016-01-04,0.783
2016-01-05,0.762
2016-01-06,0.782
2016-01-07,0.718
2016-01-08,0.727
2016-01-11,0.682
2016-01-12,0.689
2016-01-13,0.657
2016-01-14,0.685
2016-01-15,0.665
2016-01-18,0.686
2016-01-19,0.711
2016-01-20,0.714
2016-01-21,0.681
2016-01-22,0.691
2016-01-25,0.697
2016-01-26,0.653
2016-01-27,0.641
2016-01-28,0.615
2016-01-29,0.635
2016-02-01,0.631
2016-02-02,0.658
2016-02-03,0.667
2016-02-04,0.687
2016-02-05,0.678
2016-02-15,0.69
2016-02-16,0.71
2016-02-17,0.719
2016-02-18,0.713
2016-02-19,0.716
2016-02-22,0.724
2016-02-23,0.716
2016-02-24,0.706
2016-02-25,0.663
2016-02-26,0.66
2016-02-29,0.63
2016-03-01,0.639
2016-03-02,0.658
2016-03-03,0.654
2016-03-04,0.627
2016-03-07,0.641
2016-03-08,0.644
2016-03-09,0.63
2016-03-10,0.624
2016-03-11,0.625
2016-03-14,0.648
2016-03-15,0.643
2016-03-16,0.635
2016-03-17,0.66
2016-03-18,0.685
2016-03-21,0.697
2016-03-22,0.696
2016-03-23,0.701
2016-03-24,0.693
2016-03-25,0.692
2016-03-28,0.687
2016-03-29,0.671
2016-03-30,0.693
2016-03-31,0.698
2016-04-01,0.693
2016-04-05,0.711
2016-04-06,0.713
2016-04-07,0.7
2016-04-08,0.7
2016-04-11,0.713
2016-04-12,0.707
2016-04-13,0.716
2016-04-14,0.723
2016-04-15,0.721
2016-04-18,0.713
2016-04-19,0.714
2016-04-20,0.685
2016-04-21,0.678
2016-04-22,0.683
2016-04-25,0.679
2016-04-26,0.686
2016-04-27,0.689
2016-04-28,0.688
2016-04-29,0.688
2016-05-03,0.703
2016-05-04,0.704
2016-05-05,0.706
2016-05-06,0.686
2016-05-09,0.668
2016-05-10,0.667
2016-05-11,0.662
2016-05-12,0.662
2016-05-13,0.661
2016-05-16,0.67
2016-05-17,0.671
2016-05-18,0.659
2016-05-19,0.662
2016-05-20,0.667
2016-05-23,0.685
2016-05-24,0.676
2016-05-25,0.675
