净值日期,累计净值
2017-03-10,1.0
2017-03-17,1.0
2017-03-24,1.0
2017-03-31,1.0005
2017-04-07,1.0022
2017-04-13,1.0027
2017-04-14,1.0028
2017-04-17,1.0029
2017-04-18,1.0029
2017-04-19,1.003
2017-04-20,1.003
2017-04-21,1.003
2017-04-24,1.0031
2017-04-25,1.0031
2017-04-26,1.0032
2017-04-27,1.0033
2017-04-28,1.0033
2017-05-02,1.0037
2017-05-03,1.0036
2017-05-04,1.0036
2017-05-05,1.0035
2017-05-08,1.0032
2017-05-09,1.0029
2017-05-10,1.003
2017-05-11,0.9968
2017-05-12,0.9973
2017-05-15,0.9978
2017-05-16,0.9985
2017-05-17,0.9981
2017-05-18,0.9983
2017-05-19,0.9987
2017-05-22,0.9991
2017-05-23,0.9998
2017-05-24,0.9998
2017-05-25,1.0002
2017-05-26,1.0006
2017-05-31,1.001
2017-06-01,1.0018
2017-06-02,1.0018
2017-06-05,1.0017
2017-06-06,1.0021
2017-06-07,1.0024
2017-06-08,1.0031
2017-06-09,1.0035
2017-06-12,1.0039
2017-06-13,1.0041
2017-06-14,1.0037
2017-06-15,1.0031
2017-06-16,1.0032
2017-06-19,1.0037
2017-06-20,1.004
2017-06-21,1.0041
2017-06-22,1.0042
2017-06-23,1.0044
2017-06-26,1.0046
2017-06-27,1.0057
2017-06-28,1.0079
2017-06-29,1.0111
2017-06-30,1.0112
2017-07-03,1.0113
2017-07-04,1.0119
2017-07-05,1.012
2017-07-06,1.0138
2017-07-07,1.013
2017-07-10,1.0127
2017-07-11,1.013
2017-07-12,1.0142
2017-07-13,1.0156
2017-07-14,1.017
2017-07-17,1.0135
2017-07-18,1.0134
2017-07-19,1.0195
2017-07-20,1.02
2017-07-21,1.0185
2017-07-24,1.0199
2017-07-25,1.0188
2017-07-26,1.0173
2017-07-27,1.0162
2017-07-28,1.0211
2017-07-31,1.023
2017-08-01,1.0266
2017-08-02,1.0276
2017-08-03,1.0212
2017-08-04,1.0152
2017-08-07,1.0287
2017-08-08,1.0323
2017-08-09,1.0411
2017-08-10,1.0335
2017-08-11,1.0101
2017-08-14,1.0214
2017-08-15,1.0237
2017-08-16,1.0226
2017-08-17,1.0231
2017-08-18,1.015
2017-08-21,1.0233
2017-08-22,1.0227
2017-08-23,1.0165
2017-08-24,1.0107
2017-08-25,1.0236
2017-08-28,1.0325
2017-08-29,1.0311
2017-08-30,1.0424
2017-08-31,1.044
2017-09-01,1.052
2017-09-04,1.0496
2017-09-05,1.0548
2017-09-06,1.0573
2017-09-07,1.0506
2017-09-08,1.0485
2017-09-11,1.0633
2017-09-12,1.0693
2017-09-13,1.0775
2017-09-14,1.0755
