净值日期,累计净值
2021-04-20,1.0
2021-04-23,1.0
2021-04-30,1.0003
2021-05-06,1.0005
2021-05-07,1.0006
2021-05-14,1.0011
2021-05-21,1.002
2021-05-28,1.0039
2021-06-04,1.0043
2021-06-11,1.0034
2021-06-18,1.001
2021-06-25,1.0059
2021-06-30,1.0067
2021-07-02,1.0051
2021-07-09,1.0083
2021-07-14,1.011
2021-07-15,1.0117
2021-07-16,1.011
2021-07-19,1.0124
2021-07-20,1.0127
2021-07-21,1.0145
2021-07-22,1.015
2021-07-23,1.0145
2021-07-26,1.0123
2021-07-27,1.0092
2021-07-28,1.0088
2021-07-29,1.0109
2021-07-30,1.0107
2021-08-02,1.0134
2021-08-03,1.0139
2021-08-04,1.0153
2021-08-05,1.0151
2021-08-06,1.0147
2021-08-09,1.0156
2021-08-10,1.0165
2021-08-11,1.016
2021-08-12,1.0155
2021-08-13,1.0155
2021-08-16,1.0158
2021-08-17,1.0138
2021-08-18,1.0144
2021-08-19,1.0139
2021-08-20,1.0124
2021-08-23,1.0139
2021-08-24,1.0147
2021-08-25,1.0154
2021-08-26,1.0142
2021-08-27,1.0142
2021-08-30,1.0143
2021-08-31,1.0142
2021-09-01,1.0157
2021-09-02,1.0165
2021-09-03,1.017
2021-09-06,1.0189
2021-09-07,1.0201
2021-09-08,1.0203
2021-09-09,1.0199
2021-09-10,1.0201
2021-09-13,1.0199
2021-09-14,1.018
2021-09-15,1.0174
2021-09-16,1.0161
2021-09-17,1.0167
2021-09-22,1.0164
2021-09-23,1.0174
2021-09-24,1.0178
2021-09-27,1.0174
2021-09-28,1.018
2021-09-29,1.0172
2021-09-30,1.0184
2021-10-08,1.0202
2021-10-11,1.0196
2021-10-12,1.0184
2021-10-13,1.0184
2021-10-14,1.0181
2021-10-15,1.0182
2021-10-18,1.0173
2021-10-19,1.018
2021-10-20,1.0178
2021-10-21,1.0181
2021-10-22,1.0188
2021-10-25,1.0189
2021-10-26,1.019
2021-10-27,1.0177
2021-10-28,1.017
2021-10-29,1.0182
2021-11-01,1.0187
2021-11-02,1.0178
2021-11-03,1.0184
2021-11-04,1.0195
2021-11-05,1.0194
2021-11-08,1.0205
2021-11-09,1.0209
2021-11-10,1.021
2021-11-11,1.0235
2021-11-12,1.024
2021-11-15,1.0244
2021-11-16,1.0239
2021-11-17,1.0243
2021-11-18,1.0232
2021-11-19,1.0248
2021-11-22,1.0255
2021-11-23,1.0257
2021-11-24,1.0258
2021-11-25,1.026
2021-11-26,1.0257
2021-11-29,1.0257
2021-11-30,1.0257
2021-12-01,1.0262
2021-12-02,1.0258
2021-12-03,1.0268
2021-12-06,1.0263
2021-12-07,1.0254
2021-12-08,1.0273
2021-12-09,1.0294
2021-12-10,1.0293
2021-12-13,1.0306
2021-12-14,1.0304
2021-12-15,1.0295
2021-12-16,1.0305
2021-12-17,1.0291
2021-12-20,1.0278
2021-12-21,1.029
2021-12-22,1.0295
2021-12-23,1.03
2021-12-24,1.03
2021-12-27,1.0303
2021-12-28,1.0308
2021-12-29,1.0297
2021-12-30,1.0308
2021-12-31,1.0322
2022-01-04,1.0336
2022-01-05,1.033
2022-01-06,1.0331
2022-01-07,1.0332
2022-01-10,1.035
2022-01-11,1.0343
2022-01-12,1.0353
2022-01-13,1.0326
2022-01-14,1.031
2022-01-17,1.033
2022-01-18,1.0344
2022-01-19,1.035
2022-01-20,1.0352
2022-01-21,1.034
2022-01-24,1.034
2022-01-25,1.031
2022-01-26,1.0312
2022-01-27,1.0286
2022-01-28,1.0279
2022-02-07,1.0294
2022-02-08,1.0297
2022-02-09,1.0317
2022-02-10,1.0324
2022-02-11,1.0307
2022-02-14,1.0284
2022-02-15,1.0281
2022-02-16,1.0289
2022-02-17,1.0286
2022-02-18,1.0299
2022-02-21,1.0306
2022-02-22,1.0286
2022-02-23,1.0307
2022-02-24,1.0277
2022-02-25,1.0296
2022-02-28,1.0299
2022-03-01,1.0304
2022-03-02,1.0295
2022-03-03,1.0286
2022-03-04,1.0262
2022-03-07,1.0196
2022-03-08,1.0145
2022-03-09,1.0117
2022-03-10,1.016
2022-03-11,1.0171
2022-03-14,1.0139
2022-03-15,1.0066
2022-03-16,1.0114
2022-03-17,1.0157
2022-03-18,1.0176
2022-03-21,1.0186
2022-03-22,1.0187
2022-03-23,1.019
2022-03-24,1.0169
2022-03-25,1.0137
2022-03-28,1.012
2022-03-29,1.0109
2022-03-30,1.0158
2022-03-31,1.0156
2022-04-01,1.0184
2022-04-06,1.0197
2022-04-07,1.0182
2022-04-08,1.0186
2022-04-11,1.0136
2022-04-12,1.0156
2022-04-13,1.0149
2022-04-14,1.0181
2022-04-15,1.0186
2022-04-18,1.0165
2022-04-19,1.0154
2022-04-20,1.0141
2022-04-21,1.0106
2022-04-22,1.0112
2022-04-25,1.0004
2022-04-26,0.9988
2022-04-27,1.0044
2022-04-28,1.0047
2022-04-29,1.0132
2022-05-05,1.0152
2022-05-06,1.0082
2022-05-09,1.0079
2022-05-10,1.0106
2022-05-11,1.0139
2022-05-12,1.0143
2022-05-13,1.0152
2022-05-16,1.0144
2022-05-17,1.0179
2022-05-18,1.0179
2022-05-19,1.0174
2022-05-20,1.0237
2022-05-23,1.0239
2022-05-24,1.0146
2022-05-25,1.0164
2022-05-26,1.0186
2022-05-27,1.0193
2022-05-30,1.0222
2022-05-31,1.0278
2022-06-01,1.0265
2022-06-02,1.0256
2022-06-06,1.0325
2022-06-07,1.034
2022-06-08,1.0353
2022-06-09,1.0295
2022-06-10,1.0339
2022-06-13,1.0306
2022-06-14,1.0325
2022-06-15,1.0375
2022-06-16,1.038
2022-06-17,1.0443
2022-06-20,1.0476
2022-06-21,1.0476
2022-06-22,1.0405
2022-06-23,1.0468
2022-06-24,1.0545
2022-06-27,1.0613
2022-06-28,1.0644
2022-06-29,1.059
2022-06-30,1.0675
2022-07-01,1.0653
2022-07-04,1.0677
2022-07-05,1.0637
2022-07-06,1.056
2022-07-07,1.0548
2022-07-08,1.0553
2022-07-11,1.0483
2022-07-12,1.0438
2022-07-13,1.0444
2022-07-14,1.0452
2022-07-15,1.0407
2022-07-18,1.0452
2022-07-19,1.0449
2022-07-20,1.0481
2022-07-21,1.0457
2022-07-22,1.0431
2022-07-25,1.0431
2022-07-26,1.0476
2022-07-27,1.0478
2022-07-28,1.0478
2022-07-29,1.0421
2022-08-01,1.0458
2022-08-02,1.0368
2022-08-03,1.0346
2022-08-04,1.0388
2022-08-05,1.0436
2022-08-08,1.0443
2022-08-09,1.0445
2022-08-10,1.0422
2022-08-11,1.0472
2022-08-12,1.0485
2022-08-15,1.0485
2022-08-16,1.0475
2022-08-17,1.049
2022-08-18,1.0458
2022-08-19,1.0427
2022-08-22,1.0456
2022-08-23,1.0461
2022-08-24,1.0406
2022-08-25,1.0405
2022-08-26,1.0413
2022-08-29,1.0402
2022-08-30,1.0381
2022-08-31,1.0371
2022-09-01,1.0361
2022-09-02,1.0349
2022-09-05,1.0353
2022-09-06,1.0379
2022-09-07,1.0375
2022-09-08,1.0367
2022-09-09,1.0392
2022-09-13,1.039
2022-09-14,1.0367
2022-09-15,1.0353
2022-09-16,1.0306
2022-09-19,1.0315
2022-09-20,1.033
2022-09-21,1.0319
2022-09-22,1.029
2022-09-23,1.0278
2022-09-26,1.0269
2022-09-27,1.0308
2022-09-28,1.0241
2022-09-29,1.0249
2022-09-30,1.0248
2022-10-10,1.0205
2022-10-11,1.0222
2022-10-12,1.0268
2022-10-13,1.0231
2022-10-14,1.0265
2022-10-17,1.0245
2022-10-18,1.0253
2022-10-19,1.0181
2022-10-20,1.0155
2022-10-21,1.0153
2022-10-24,1.007
