净值日期,累计净值
2025-03-11,1.0
2025-03-14,1.0007
2025-03-21,0.9984
2025-03-28,0.9983
2025-04-03,0.9979
2025-04-10,0.9967
2025-04-11,0.9966
2025-04-14,0.9977
2025-04-15,0.9978
2025-04-16,0.9984
2025-04-17,1.0016
2025-04-18,1.0012
2025-04-21,0.9993
2025-04-22,0.9993
2025-04-23,1.002
2025-04-24,1.0003
2025-04-25,1.0011
2025-04-28,1.0019
2025-04-29,1.0024
2025-04-30,1.0031
2025-05-06,1.0148
2025-05-07,1.0157
2025-05-08,1.0229
2025-05-09,1.0191
2025-05-12,1.0338
2025-05-13,1.0273
2025-05-14,1.0462
2025-05-15,1.0393
2025-05-16,1.028
2025-05-19,1.027
2025-05-20,1.0336
2025-05-21,1.0403
2025-05-22,1.0384
2025-05-23,1.0341
2025-05-26,1.0253
2025-05-27,1.0257
2025-05-28,1.028
2025-05-29,1.0319
2025-05-30,1.0264
2025-06-03,1.0366
2025-06-04,1.0469
2025-06-05,1.0375
2025-06-06,1.035
2025-06-09,1.0356
2025-06-10,1.0308
2025-06-11,1.0371
2025-06-12,1.0361
2025-06-13,1.0268
2025-06-16,1.029
2025-06-17,1.0243
2025-06-18,1.0231
2025-06-19,1.0107
2025-06-20,1.0123
2025-06-23,1.0137
2025-06-24,1.0185
2025-06-25,1.0286
2025-06-26,1.0266
2025-06-27,1.0226
2025-06-30,1.0239
2025-07-01,1.0316
2025-07-02,1.0233
2025-07-03,1.0357
2025-07-04,1.0347
2025-07-07,1.0308
2025-07-08,1.0401
2025-07-09,1.0382
2025-07-10,1.0387
2025-07-11,1.0371
2025-07-14,1.0429
2025-07-15,1.0516
2025-07-16,1.0456
2025-07-17,1.0592
2025-07-18,1.0655
2025-07-21,1.0706
2025-07-22,1.077
2025-07-23,1.0826
2025-07-24,1.0887
2025-07-25,1.0818
2025-07-28,1.0857
2025-07-29,1.0948
2025-07-30,1.0816
2025-07-31,1.0775
2025-08-01,1.0688
2025-08-04,1.0769
2025-08-05,1.0822
2025-08-06,1.0841
2025-08-07,1.0861
2025-08-08,1.082
2025-08-11,1.0849
2025-08-12,1.0918
2025-08-13,1.1074
2025-08-14,1.1022
2025-08-15,1.111
2025-08-18,1.1323
2025-08-19,1.1247
2025-08-20,1.1328
2025-08-21,1.1276
2025-08-22,1.1487
2025-08-25,1.1705
2025-08-26,1.1711
2025-08-27,1.152
2025-08-28,1.1888
2025-08-29,1.2005
2025-09-01,1.224
2025-09-02,1.2043
2025-09-03,1.2127
2025-09-04,1.1651
2025-09-05,1.1978
2025-09-08,1.2054
2025-09-09,1.2012
2025-09-10,1.203
2025-09-11,1.2138
2025-09-12,1.2178
2025-09-15,1.23
2025-09-16,1.2278
2025-09-17,1.2453
2025-09-18,1.2343
2025-09-19,1.2325
2025-09-22,1.2462
2025-09-23,1.253
2025-09-24,1.2879
2025-09-25,1.2893
2025-09-26,1.2643
2025-09-29,1.2871
2025-09-30,1.2975
2025-10-09,1.3173
2025-10-10,1.2695
2025-10-13,1.2658
2025-10-14,1.2365
2025-10-15,1.252
2025-10-16,1.2529
2025-10-17,1.2259
2025-10-20,1.2269
2025-10-21,1.2368
2025-10-22,1.2373
2025-10-23,1.2405
2025-10-24,1.2443
2025-10-27,1.2525
2025-10-28,1.2427
2025-10-29,1.2469
2025-10-30,1.2393
2025-10-31,1.22
2025-11-03,1.232
2025-11-04,1.2248
2025-11-05,1.2245
2025-11-06,1.2338
2025-11-07,1.2316
2025-11-10,1.2356
2025-11-11,1.2385
2025-11-12,1.243
2025-11-13,1.2561
2025-11-14,1.2364
2025-11-17,1.2215
2025-11-18,1.2075
