净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.996
2020-09-30,1.0032
2020-10-09,1.0165
2020-10-16,1.0288
2020-10-23,1.0086
2020-10-30,1.0419
2020-11-06,1.095
2020-11-13,1.0797
2020-11-20,1.0835
2020-11-26,1.0589
2020-11-27,1.0602
2020-12-04,1.0626
2020-12-11,1.069
2020-12-15,1.0916
2020-12-16,1.1016
2020-12-17,1.1135
2020-12-18,1.1244
2020-12-21,1.1514
2020-12-22,1.1451
2020-12-23,1.1595
2020-12-24,1.1483
2020-12-25,1.16
2020-12-28,1.1873
2020-12-29,1.1678
2020-12-30,1.2004
2020-12-31,1.2276
2021-01-04,1.2716
2021-01-05,1.3209
2021-01-06,1.3223
2021-01-07,1.3616
2021-01-08,1.3394
2021-01-11,1.3205
2021-01-12,1.3636
2021-01-13,1.3548
2021-01-14,1.3069
2021-01-15,1.2985
2021-01-18,1.2964
2021-01-19,1.2626
2021-01-20,1.289
2021-01-21,1.318
2021-01-22,1.3328
2021-01-25,1.3801
2021-01-26,1.3405
2021-01-27,1.3265
2021-01-28,1.2855
2021-01-29,1.2971
2021-02-01,1.2879
2021-02-02,1.3446
2021-02-03,1.3412
2021-02-04,1.3378
2021-02-05,1.3392
2021-02-08,1.3573
2021-02-09,1.3957
2021-02-10,1.4406
2021-02-18,1.395
2021-02-19,1.3823
2021-02-22,1.2897
2021-02-23,1.2774
2021-02-24,1.2166
2021-02-25,1.2101
2021-02-26,1.1784
2021-03-01,1.2007
2021-03-02,1.1809
2021-03-03,1.1898
2021-03-04,1.1363
2021-03-05,1.1401
2021-03-08,1.0898
2021-03-09,1.0734
2021-03-10,1.0978
2021-03-11,1.1205
2021-03-12,1.1209
2021-03-15,1.093
2021-03-16,1.1052
2021-03-17,1.1207
2021-03-18,1.1345
2021-03-19,1.1122
2021-03-22,1.1204
2021-03-23,1.1095
2021-03-24,1.1008
2021-03-25,1.0984
2021-03-26,1.1313
2021-03-29,1.133
2021-03-30,1.137
2021-03-31,1.1327
2021-04-01,1.1473
2021-04-02,1.1677
2021-04-06,1.1704
2021-04-07,1.1559
2021-04-08,1.1641
2021-04-09,1.1477
2021-04-12,1.1263
2021-04-13,1.125
2021-04-14,1.1368
2021-04-15,1.1213
2021-04-16,1.1292
2021-04-19,1.1543
2021-04-20,1.1591
2021-04-21,1.1635
2021-04-22,1.1647
2021-04-23,1.1763
2021-04-26,1.1683
2021-04-27,1.1846
2021-04-28,1.2012
2021-04-29,1.2046
2021-04-30,1.2124
2021-05-06,1.1885
2021-05-07,1.1413
2021-05-10,1.1379
2021-05-11,1.147
2021-05-12,1.1643
2021-05-13,1.1568
2021-05-14,1.1831
2021-05-17,1.2154
2021-05-18,1.2135
2021-05-19,1.2112
2021-05-20,1.2212
2021-05-21,1.211
2021-05-24,1.2136
2021-05-25,1.254
2021-05-26,1.2466
2021-05-27,1.2579
2021-05-28,1.2475
2021-05-31,1.2775
2021-06-01,1.2775
2021-06-02,1.2512
2021-06-03,1.2546
2021-06-04,1.2744
2021-06-07,1.2867
2021-06-08,1.257
2021-06-09,1.2466
2021-06-10,1.2693
2021-06-11,1.2705
2021-06-15,1.2793
2021-06-16,1.2351
2021-06-17,1.2636
2021-06-18,1.2784
2021-06-21,1.2966
2021-06-22,1.3033
2021-06-23,1.3031
2021-06-24,1.2739
2021-06-25,1.3027
2021-06-28,1.3233
2021-06-29,1.3155
2021-06-30,1.3322
2021-07-01,1.339
2021-07-02,1.284
2021-07-05,1.3032
2021-07-06,1.2683
2021-07-07,1.2972
2021-07-08,1.2769
2021-07-09,1.2542
2021-07-12,1.261
2021-07-13,1.2544
2021-07-14,1.2475
2021-07-15,1.2655
2021-07-16,1.2318
2021-07-19,1.2331
2021-07-20,1.2332
2021-07-21,1.2769
2021-07-22,1.2734
2021-07-23,1.2474
2021-07-26,1.1988
2021-07-27,1.1557
2021-07-28,1.1548
2021-07-29,1.2018
2021-07-30,1.1766
2021-08-02,1.2034
2021-08-03,1.178
2021-08-04,1.2069
2021-08-05,1.2072
2021-08-06,1.1853
2021-08-09,1.1885
2021-08-10,1.1986
2021-08-11,1.1968
2021-08-12,1.202
2021-08-13,1.1858
2021-08-16,1.1774
2021-08-17,1.1339
2021-08-18,1.136
2021-08-19,1.1387
2021-08-20,1.1177
2021-08-23,1.135
2021-08-24,1.1433
2021-08-25,1.1551
2021-08-26,1.1215
2021-08-27,1.1417
2021-08-30,1.1482
2021-08-31,1.1315
2021-09-01,1.1293
2021-09-02,1.1295
2021-09-03,1.1171
2021-09-06,1.1501
2021-09-07,1.1585
2021-09-08,1.1509
2021-09-09,1.1413
2021-09-10,1.139
2021-09-13,1.1303
2021-09-14,1.134
2021-09-15,1.1161
2021-09-16,1.0831
2021-09-17,1.0984
2021-09-22,1.0863
2021-09-23,1.0965
2021-09-24,1.0979
2021-09-27,1.1066
2021-09-28,1.0846
2021-09-29,1.0734
2021-09-30,1.0897
2021-10-08,1.1096
2021-10-11,1.11
2021-10-12,1.1083
2021-10-13,1.1367
2021-10-14,1.133
2021-10-15,1.1419
2021-10-18,1.1231
2021-10-19,1.1257
2021-10-20,1.1334
2021-10-21,1.1248
2021-10-22,1.1364
2021-10-25,1.1508
2021-10-26,1.1488
2021-10-27,1.1398
2021-10-28,1.1225
2021-10-29,1.1373
2021-11-01,1.1273
2021-11-02,1.1272
2021-11-03,1.1129
2021-11-04,1.143
2021-11-05,1.1324
2021-11-08,1.1318
2021-11-09,1.1338
2021-11-10,1.1127
2021-11-11,1.1239
2021-11-12,1.1255
2021-11-15,1.112
2021-11-16,1.1223
2021-11-17,1.1254
2021-11-18,1.1201
2021-11-19,1.1297
2021-11-22,1.1582
2021-11-23,1.1503
2021-11-24,1.1502
2021-11-25,1.1421
2021-11-26,1.1401
2021-11-29,1.1494
2021-11-30,1.149
2021-12-01,1.149
2021-12-02,1.1512
2021-12-03,1.16
2021-12-06,1.1494
2021-12-07,1.1453
2021-12-08,1.1736
2021-12-09,1.1832
2021-12-10,1.1844
2021-12-13,1.186
2021-12-14,1.1805
2021-12-15,1.167
2021-12-16,1.1621
2021-12-17,1.1426
2021-12-20,1.1207
2021-12-21,1.1234
2021-12-22,1.1337
2021-12-23,1.1421
2021-12-24,1.1339
2021-12-27,1.1176
2021-12-28,1.1274
2021-12-29,1.1032
2021-12-30,1.1123
2021-12-31,1.1082
2022-01-04,1.1124
2022-01-05,1.0853
2022-01-06,1.0767
2022-01-07,1.0583
2022-01-10,1.0599
2022-01-11,1.0344
2022-01-12,1.0557
2022-01-13,1.0256
2022-01-14,1.0248
2022-01-17,1.0439
2022-01-18,1.0386
2022-01-19,1.0225
2022-01-20,1.0169
2022-01-21,1.0066
2022-01-24,1.0124
2022-01-25,0.9815
2022-01-26,0.9824
2022-01-27,0.9639
2022-01-28,0.9548
2022-02-07,0.9572
2022-02-08,0.9451
2022-02-09,0.9709
2022-02-10,0.9616
2022-02-11,0.931
2022-02-14,0.9362
2022-02-15,0.9586
2022-02-16,0.9623
2022-02-17,0.9585
2022-02-18,0.9558
2022-02-21,0.9535
2022-02-22,0.9364
2022-02-23,0.9508
2022-02-24,0.9355
2022-02-25,0.9504
2022-02-28,0.9507
2022-03-01,0.9618
2022-03-02,0.9555
2022-03-03,0.942
2022-03-04,0.9267
2022-03-07,0.8926
