净值日期,累计净值
2015-02-25,1.0
2015-02-27,1.0
2015-03-03,1.0
2015-03-04,1.0
2015-03-05,1.0
2015-03-06,1.0
2015-03-09,1.0
2015-03-10,1.0
2015-03-11,1.0
2015-03-12,1.0
2015-03-13,1.0
2015-03-16,1.001
2015-03-17,1.001
2015-03-18,1.001
2015-03-19,1.002
2015-03-20,1.002
2015-03-23,1.007
2015-03-24,1.008
2015-03-25,1.01
2015-03-26,1.012
2015-03-27,1.014
2015-03-30,1.015
2015-03-31,1.015
2015-04-01,1.016
2015-04-02,1.016
2015-04-03,1.016
2015-04-07,1.017
2015-04-08,1.017
2015-04-09,1.016
2015-04-10,1.017
2015-04-13,1.018
2015-04-14,1.018
2015-04-15,1.017
2015-04-16,1.018
2015-04-17,1.017
2015-04-20,1.017
2015-04-21,1.018
2015-04-22,1.019
2015-04-23,1.019
2015-04-24,1.02
2015-04-27,1.02
2015-04-28,1.021
2015-04-29,1.021
2015-04-30,1.022
2015-05-04,1.023
2015-05-05,1.024
2015-05-06,1.024
2015-05-07,1.024
2015-05-08,1.025
2015-05-11,1.027
2015-05-12,1.029
2015-05-13,1.029
2015-05-14,1.03
2015-05-15,1.031
2015-05-18,1.032
2015-05-19,1.033
2015-05-20,1.034
2015-05-21,1.036
2015-05-22,1.037
2015-05-25,1.039
2015-05-26,1.041
2015-05-27,1.042
2015-05-28,1.042
2015-05-29,1.042
2015-06-01,1.043
2015-06-02,1.043
2015-06-03,1.043
2015-06-04,1.043
2015-06-05,1.043
2015-06-08,1.043
2015-06-09,1.043
2015-06-10,1.045
2015-06-11,1.046
2015-06-12,1.047
2015-06-15,1.047
2015-06-16,1.048
2015-06-17,1.049
2015-06-18,1.049
2015-06-19,1.049
2015-06-23,1.05
2015-06-24,1.051
2015-06-25,1.051
2015-06-26,1.055
2015-06-29,1.056
2015-06-30,1.057
2015-07-01,1.057
2015-07-02,1.057
2015-07-03,1.056
2015-07-06,1.056
2015-07-07,1.056
2015-07-08,1.055
2015-07-09,1.056
2015-07-10,1.057
2015-07-13,1.057
2015-07-14,1.058
2015-07-15,1.058
2015-07-16,1.058
2015-07-17,1.059
2015-07-20,1.06
2015-07-21,1.06
2015-07-22,1.061
2015-07-23,1.062
2015-07-24,1.062
2015-07-27,1.061
2015-07-28,1.061
2015-07-29,1.062
2015-07-30,1.062
2015-07-31,1.061
2015-08-03,1.06
2015-08-04,1.061
2015-08-05,1.061
2015-08-06,1.061
2015-08-07,1.062
2015-08-10,1.063
2015-08-11,1.063
2015-08-12,1.062
2015-08-13,1.063
2015-08-14,1.063
2015-08-17,1.063
2015-08-18,1.061
2015-08-19,1.062
2015-08-20,1.061
2015-08-21,1.06
2015-08-24,1.059
2015-08-25,1.057
2015-08-26,1.057
2015-08-27,1.058
2015-08-28,1.059
2015-08-31,1.058
2015-09-01,1.057
2015-09-02,1.057
2015-09-07,1.058
2015-09-08,1.058
2015-09-09,1.059
2015-09-10,1.059
2015-09-11,1.059
2015-09-14,1.058
2015-09-15,1.058
2015-09-16,1.059
2015-09-17,1.058
2015-09-18,1.059
2015-09-21,1.059
2015-09-22,1.06
2015-09-23,1.06
2015-09-24,1.06
2015-09-25,1.059
2015-09-28,1.06
2015-09-29,1.059
2015-09-30,1.06
2015-10-08,1.061
2015-10-09,1.061
2015-10-12,1.062
2015-10-13,1.062
2015-10-14,1.062
2015-10-15,1.063
2015-10-16,1.063
2015-10-19,1.063
2015-10-20,1.064
2015-10-21,1.064
2015-10-22,1.065
2015-10-23,1.066
2015-10-26,1.066
2015-10-27,1.067
2015-10-28,1.066
2015-10-29,1.067
2015-10-30,1.067
2015-11-02,1.067
2015-11-03,1.067
2015-11-04,1.068
2015-11-05,1.068
2015-11-06,1.069
2015-11-09,1.069
2015-11-10,1.07
2015-11-11,1.071
2015-11-12,1.071
2015-11-13,1.069
2015-11-16,1.07
2015-11-17,1.069
2015-11-18,1.068
2015-11-19,1.069
2015-11-20,1.07
2015-11-23,1.07
2015-11-24,1.071
2015-11-25,1.072
2015-11-26,1.072
2015-11-27,1.071
2015-11-30,1.072
2015-12-01,1.071
2015-12-02,1.072
2015-12-03,1.072
2015-12-04,1.072
2015-12-07,1.072
2015-12-08,1.072
2015-12-09,1.072
2015-12-10,1.072
2015-12-11,1.072
2015-12-14,1.072
2015-12-15,1.072
2015-12-16,1.072
2015-12-17,1.073
2015-12-18,1.073
2015-12-21,1.073
2015-12-22,1.074
2015-12-23,1.074
2015-12-24,1.075
2015-12-25,1.075
2015-12-28,1.075
2015-12-29,1.076
2015-12-30,1.076
2015-12-31,1.076
2016-01-04,1.074
2016-01-05,1.074
2016-01-06,1.075
2016-01-07,1.074
2016-01-08,1.075
2016-01-11,1.075
2016-01-12,1.075
2016-01-13,1.075
2016-01-14,1.076
2016-01-15,1.074
2016-01-18,1.075
2016-01-19,1.076
2016-01-20,1.076
2016-01-21,1.074
2016-01-22,1.075
2016-01-25,1.076
2016-01-26,1.075
2016-01-27,1.074
2016-01-28,1.073
2016-01-29,1.074
2016-02-01,1.074
2016-02-02,1.074
2016-02-03,1.074
2016-02-04,1.076
2016-02-05,1.076
2016-02-15,1.077
2016-02-16,1.078
2016-02-17,1.08
2016-02-18,1.08
2016-02-19,1.081
2016-02-22,1.082
2016-02-23,1.081
2016-02-24,1.08
2016-02-25,1.076
2016-02-26,1.075
2016-02-29,1.072
2016-03-01,1.072
2016-03-02,1.074
2016-03-03,1.074
2016-03-04,1.073
2016-03-07,1.074
2016-03-08,1.073
2016-03-09,1.073
2016-03-10,1.073
2016-03-11,1.073
2016-03-14,1.075
2016-03-15,1.075
2016-03-16,1.075
2016-03-17,1.076
2016-03-18,1.078
2016-03-21,1.079
2016-03-22,1.079
2016-03-23,1.08
2016-03-24,1.079
2016-03-25,1.079
2016-03-28,1.079
2016-03-29,1.08
2016-03-30,1.082
2016-03-31,1.083
2016-04-01,1.0832
2016-04-05,1.0846
2016-04-06,1.0859
2016-04-07,1.0867
2016-04-08,1.0859
2016-04-11,1.0873
2016-04-12,1.0863
2016-04-13,1.0867
2016-04-14,1.0874
2016-04-15,1.0882
2016-04-18,1.0869
2016-04-19,1.087
2016-04-20,1.0841
2016-04-21,1.082
2016-04-22,1.0825
2016-04-25,1.0813
2016-04-26,1.082
2016-04-27,1.082
2016-04-28,1.0822
2016-04-29,1.0818
2016-05-03,1.0842
2016-05-04,1.0843
2016-05-05,1.0852
2016-05-06,1.0828
2016-05-09,1.0801
2016-05-10,1.0805
2016-05-11,1.08
2016-05-12,1.0798
2016-05-13,1.0801
2016-05-16,1.0812
2016-05-17,1.0814
2016-05-18,1.0798
2016-05-19,1.0802
2016-05-20,1.0813
2016-05-23,1.0832
2016-05-24,1.0817
2016-05-25,1.0817
2016-05-26,1.0821
2016-05-27,1.0821
2016-05-30,1.0825
2016-05-31,1.0864
2016-06-01,1.087
2016-06-02,1.0874
2016-06-03,1.0882
2016-06-06,1.0888
2016-06-07,1.0898
2016-06-08,1.0894
2016-06-13,1.0854
2016-06-14,1.0859
2016-06-15,1.0887
2016-06-16,1.089
2016-06-17,1.0897
2016-06-20,1.0909
2016-06-21,1.0908
2016-06-22,1.0915
2016-06-23,1.0913
2016-06-24,1.0902
2016-06-27,1.0927
2016-06-28,1.0938
2016-06-29,1.0946
2016-06-30,1.0938
2016-07-01,1.0945
2016-07-04,1.0971
2016-07-05,1.0981
2016-07-06,1.0995
2016-07-07,1.1005
2016-07-08,1.1001
2016-07-11,1.0987
2016-07-12,1.0999
2016-07-13,1.1002
2016-07-14,1.1006
2016-07-15,1.1016
2016-07-18,1.1004
2016-07-19,1.101
2016-07-20,1.1004
2016-07-21,1.1006
2016-07-22,1.0994
2016-07-25,1.0997
2016-07-26,1.1009
2016-07-27,1.098
2016-07-28,1.098
2016-07-29,1.0979
2016-08-01,1.0965
2016-08-02,1.0975
2016-08-03,1.0981
2016-08-04,1.0991
2016-08-05,1.0984
2016-08-08,1.0992
2016-08-09,1.1002
2016-08-10,1.1001
2016-08-11,1.099
2016-08-12,1.1012
2016-08-15,1.105
2016-08-16,1.1053
2016-08-17,1.1062
2016-08-18,1.1064
2016-08-19,1.1069
2016-08-22,1.1056
2016-08-23,1.106
2016-08-24,1.1058
2016-08-25,1.1056
2016-08-26,1.1059
2016-08-29,1.106
2016-08-30,1.1055
2016-08-31,1.106
2016-09-01,1.1048
2016-09-02,1.1046
2016-09-05,1.1049
2016-09-06,1.1069
2016-09-07,1.1071
2016-09-08,1.1075
2016-09-09,1.1067
2016-09-12,1.104
2016-09-13,1.1045
2016-09-14,1.1038
2016-09-19,1.1059
2016-09-20,1.1068
2016-09-21,1.1066
2016-09-22,1.108
2016-09-23,1.1082
2016-09-26,1.1058
2016-09-27,1.1062
2016-09-28,1.1062
2016-09-29,1.1073
2016-09-30,1.1075
2016-10-10,1.1096
2016-10-11,1.1102
2016-10-12,1.1107
2016-10-13,1.1107
2016-10-14,1.111
2016-10-17,1.1105
2016-10-18,1.1118
2016-10-19,1.1121
2016-10-20,1.113
2016-10-21,1.1124
2016-10-24,1.1132
2016-10-25,1.1136
2016-10-26,1.1126
2016-10-27,1.1127
2016-10-28,1.1128
2016-10-31,1.1129
2016-11-01,1.1147
2016-11-02,1.1144
2016-11-03,1.1155
2016-11-04,1.1169
2016-11-07,1.1169
2016-11-08,1.1173
2016-11-09,1.1168
2016-11-10,1.1197
2016-11-11,1.1203
2016-11-14,1.1197
2016-11-15,1.1192
2016-11-16,1.1189
2016-11-17,1.118
2016-11-18,1.1184
2016-11-21,1.1201
2016-11-22,1.1212
2016-11-23,1.1212
2016-11-24,1.1206
2016-11-25,1.1219
2016-11-28,1.1212
2016-11-29,1.12
2016-11-30,1.1185
2016-12-01,1.1176
2016-12-02,1.1156
2016-12-05,1.1144
2016-12-06,1.1145
2016-12-07,1.1158
2016-12-08,1.1155
2016-12-09,1.1153
2016-12-12,1.1097
2016-12-13,1.1097
2016-12-14,1.1089
2016-12-15,1.1061
2016-12-16,1.1067
2016-12-19,1.105
2016-12-20,1.1037
2016-12-21,1.1062
2016-12-22,1.1073
2016-12-23,1.1061
2016-12-26,1.1077
2016-12-27,1.1084
2016-12-28,1.1088
2016-12-29,1.1091
2016-12-30,1.1112
2016-12-31,1.1113
2017-01-03,1.1121
2017-01-04,1.1134
2017-01-05,1.1122
2017-01-06,1.1116
2017-01-09,1.1121
2017-01-10,1.1122
2017-01-11,1.111
2017-01-12,1.1105
2017-01-13,1.109
2017-01-16,1.1083
2017-01-17,1.1094
2017-01-18,1.1095
2017-01-19,1.1092
2017-01-20,1.1107
2017-01-23,1.1115
2017-01-24,1.1117
2017-01-25,1.1117
2017-01-26,1.1122
2017-02-03,1.1114
2017-02-06,1.112
2017-02-07,1.1118
2017-02-08,1.1121
2017-02-09,1.1133
2017-02-10,1.1127
2017-02-13,1.1141
2017-02-14,1.1136
2017-02-15,1.1122
2017-02-16,1.1135
2017-02-17,1.1126
2017-02-20,1.1162
2017-02-21,1.117
2017-02-22,1.1169
2017-02-23,1.1171
2017-02-24,1.1177
2017-02-27,1.1156
2017-02-28,1.116
2017-03-01,1.1167
2017-03-02,1.1162
2017-03-03,1.1168
2017-03-06,1.1182
2017-03-07,1.1186
2017-03-08,1.1178
2017-03-09,1.1174
2017-03-10,1.1177
2017-03-13,1.1191
2017-03-14,1.1184
2017-03-15,1.1192
2017-03-16,1.1199
2017-03-17,1.1184
2017-03-20,1.118
2017-03-21,1.1176
2017-03-22,1.1178
2017-03-23,1.1182
2017-03-24,1.1189
2017-03-27,1.1186
2017-03-28,1.1171
2017-03-29,1.1165
2017-03-30,1.1162
2017-03-31,1.1162
2017-04-05,1.1196
2017-04-06,1.1206
2017-04-07,1.1221
2017-04-10,1.1204
2017-04-11,1.1205
2017-04-12,1.1222
2017-04-13,1.1241
2017-04-14,1.1243
2017-04-17,1.1226
2017-04-18,1.1242
2017-04-19,1.1223
2017-04-20,1.1235
2017-04-21,1.1203
2017-04-24,1.1166
2017-04-25,1.1207
2017-04-26,1.1208
2017-04-27,1.1216
2017-04-28,1.1206
2017-05-02,1.1195
2017-05-03,1.1205
2017-05-04,1.1183
2017-05-05,1.1171
2017-05-08,1.1135
2017-05-09,1.1131
2017-05-10,1.1101
2017-05-11,1.1095
2017-05-12,1.1108
2017-05-15,1.1128
2017-05-16,1.1161
2017-05-17,1.1149
2017-05-18,1.1155
2017-05-19,1.1162
2017-05-22,1.1161
2017-05-23,1.1177
2017-05-24,1.1154
2017-05-25,1.1193
2017-05-26,1.1195
2017-05-31,1.1181
2017-06-01,1.119
2017-06-02,1.1184
2017-06-05,1.1194
2017-06-06,1.1226
2017-06-07,1.1265
2017-06-08,1.1278
2017-06-09,1.1279
2017-06-12,1.13
2017-06-13,1.1312
2017-06-14,1.1312
2017-06-15,1.1288
2017-06-16,1.1285
2017-06-19,1.1329
2017-06-20,1.1331
2017-06-21,1.1354
2017-06-22,1.1357
2017-06-23,1.1404
2017-06-26,1.1519
2017-06-27,1.1516
2017-06-28,1.1469
2017-06-29,1.1478
2017-06-30,1.147
2017-07-03,1.143
