净值日期,累计净值
2021-05-11,1.291
2021-05-12,1.297
2021-05-13,1.29
2021-05-14,1.308
2021-05-17,1.323
2021-05-18,1.323
2021-05-19,1.327
2021-05-20,1.334
2021-05-21,1.323
2021-05-24,1.325
2021-05-25,1.349
2021-05-26,1.346
2021-05-27,1.354
2021-05-28,1.349
2021-05-31,1.357
2021-06-01,1.363
2021-06-02,1.35
2021-06-03,1.339
2021-06-04,1.347
2021-06-07,1.349
2021-06-08,1.339
2021-06-09,1.343
2021-06-10,1.352
2021-06-11,1.348
2021-06-15,1.345
2021-06-16,1.327
2021-06-17,1.34
2021-06-18,1.343
2021-06-21,1.345
2021-06-22,1.35
2021-06-23,1.36
2021-06-24,1.355
2021-06-25,1.371
2021-06-28,1.375
2021-06-29,1.371
2021-06-30,1.387
2021-07-01,1.381
2021-07-02,1.355
2021-07-05,1.365
2021-07-06,1.367
2021-07-07,1.386
2021-07-08,1.393
2021-07-09,1.39
2021-07-12,1.408
2021-07-13,1.408
2021-07-14,1.399
2021-07-15,1.414
2021-07-16,1.4
2021-07-19,1.408
2021-07-20,1.402
2021-07-21,1.423
2021-07-22,1.433
2021-07-23,1.427
2021-07-26,1.405
2021-07-27,1.37
2021-07-28,1.366
2021-07-29,1.407
2021-07-30,1.411
2021-08-02,1.422
2021-08-03,1.417
2021-08-04,1.435
2021-08-05,1.428
2021-08-06,1.42
2021-08-09,1.428
2021-08-10,1.434
2021-08-11,1.434
2021-08-12,1.432
2021-08-13,1.423
2021-08-16,1.422
2021-08-17,1.394
2021-08-18,1.402
2021-08-19,1.406
2021-08-20,1.391
2021-08-23,1.412
2021-08-24,1.422
2021-08-25,1.429
2021-08-26,1.399
2021-08-27,1.401
2021-08-30,1.403
2021-08-31,1.396
2021-09-01,1.397
2021-09-02,1.395
2021-09-03,1.393
2021-09-06,1.416
2021-09-07,1.424
2021-09-08,1.413
2021-09-09,1.413
2021-09-10,1.424
2021-09-13,1.423
2021-09-14,1.415
2021-09-15,1.412
2021-09-16,1.397
2021-09-17,1.399
2021-09-22,1.399
2021-09-23,1.404
2021-09-24,1.404
2021-09-27,1.399
