净值日期,累计净值
2023-09-26,3.5103
2023-09-27,3.51
2023-09-28,3.5104
2023-10-09,3.5114
2023-10-10,3.5114
2023-10-11,3.5114
2023-10-12,3.5114
2023-10-13,3.5112
2023-10-16,3.5112
2023-10-17,3.5132
2023-10-18,3.5132
2023-10-19,3.5129
2023-10-20,3.5132
2023-10-23,3.5133
2023-10-24,3.5153
2023-10-25,3.5156
2023-10-26,3.5157
2023-10-27,3.5157
2023-10-30,3.5159
2023-10-31,3.5158
2023-11-01,3.5159
2023-11-02,3.516
2023-11-03,3.5161
2023-11-06,3.5162
2023-11-07,3.5163
2023-11-08,3.5162
2023-11-09,3.516
2023-11-10,3.5158
2023-11-13,3.5161
2023-11-14,3.5161
2023-11-15,3.5162
2023-11-16,3.5163
2023-11-17,3.5163
2023-11-20,3.5163
2023-11-21,3.5165
2023-11-22,3.5164
2023-11-23,3.5164
2023-11-24,3.5165
2023-11-27,3.5166
2023-11-28,3.5164
2023-11-29,3.5163
2023-11-30,3.5167
2023-12-01,3.5166
2023-12-04,3.5168
2023-12-05,3.5168
2023-12-06,3.5167
2023-12-07,3.5167
2023-12-08,3.5167
2023-12-11,3.5166
2023-12-12,3.5166
2023-12-13,3.5165
2023-12-14,3.5164
2023-12-15,3.5164
2023-12-18,3.5163
2023-12-19,3.5162
2023-12-20,3.5162
2023-12-21,3.5177
2023-12-22,3.5176
2023-12-25,3.5177
2023-12-26,3.5192
2023-12-27,3.5198
2023-12-28,3.5197
2023-12-29,3.5198
2023-12-31,3.5199
2024-01-02,3.5197
2024-01-03,3.5197
2024-01-04,3.5197
2024-01-05,3.5198
2024-01-08,3.5199
2024-01-09,3.5199
2024-01-10,3.52
2024-01-11,3.5199
2024-01-12,3.5198
2024-01-15,3.5199
2024-01-16,3.5199
2024-01-17,3.5201
2024-01-18,3.52
2024-01-19,3.5202
2024-01-22,3.5204
2024-01-23,3.5204
2024-01-24,3.5204
2024-01-25,3.5205
2024-01-26,3.5205
2024-01-29,3.5207
2024-01-30,3.5211
2024-01-31,3.5212
2024-02-01,3.5214
2024-02-02,3.5214
2024-02-05,3.5218
2024-02-06,3.5217
2024-02-07,3.522
2024-02-08,3.522
2024-02-19,3.5226
2024-02-20,3.5226
2024-02-21,3.5227
2024-02-22,3.5228
2024-02-23,3.5228
2024-02-26,3.5229
2024-02-27,3.523
2024-02-28,3.523
2024-02-29,3.523
2024-03-01,3.5231
2024-03-04,3.5232
2024-03-05,3.5232
2024-03-06,3.5232
2024-03-07,3.5232
2024-03-08,3.5232
2024-03-11,3.5232
2024-03-12,3.5231
2024-03-13,3.5231
2024-03-14,3.523
2024-03-15,3.523
2024-03-18,3.523
2024-03-19,3.5231
2024-03-20,3.5231
2024-03-21,3.5231
2024-03-22,3.5231
2024-03-25,3.5231
2024-03-26,3.5232
2024-03-27,3.5233
2024-03-28,3.5234
2024-03-29,3.5236
2024-04-01,3.5236
2024-04-02,3.5237
2024-04-03,3.5238
2024-04-08,3.5239
2024-04-09,3.5238
2024-04-10,3.5239
2024-04-11,3.5239
2024-04-12,3.524
2024-04-15,3.5239
2024-04-16,3.5239
2024-04-17,3.5239
2024-04-18,3.5239
2024-04-19,3.524
