净值日期,累计净值
2020-07-22,1.0
2020-07-24,1.0
2020-07-31,0.9995
2020-08-07,0.9991
2020-08-14,0.9983
2020-08-21,0.9986
2020-08-28,0.9994
2020-09-04,0.9982
2020-09-11,0.9966
2020-09-18,0.9987
2020-09-25,0.9974
2020-09-30,0.9982
2020-10-09,1.0009
2020-10-16,1.0032
2020-10-19,1.0044
2020-10-20,1.006
2020-10-21,1.0056
2020-10-22,1.0052
2020-10-23,1.0033
2020-10-26,1.0043
2020-10-27,1.0056
2020-10-28,1.0067
2020-10-29,1.0077
2020-10-30,1.0064
2020-11-02,1.0076
2020-11-03,1.0077
2020-11-04,1.0085
2020-11-05,1.0114
2020-11-06,1.01
2020-11-09,1.012
2020-11-10,1.0135
2020-11-11,1.0129
2020-11-12,1.0124
2020-11-13,1.0087
2020-11-16,1.0101
2020-11-17,1.009
2020-11-18,1.0073
2020-11-19,1.0081
2020-11-20,1.0088
2020-11-23,1.012
2020-11-24,1.0109
2020-11-25,1.0072
2020-11-26,1.0077
2020-11-27,1.01
2020-11-30,1.0082
2020-12-01,1.0119
2020-12-02,1.0118
2020-12-03,1.0114
2020-12-04,1.0126
2020-12-07,1.0123
2020-12-08,1.0129
2020-12-09,1.0116
2020-12-10,1.0127
2020-12-11,1.0118
2020-12-14,1.0141
2020-12-15,1.0151
2020-12-16,1.0174
2020-12-17,1.0195
2020-12-18,1.02
2020-12-21,1.0238
2020-12-22,1.0224
2020-12-23,1.0249
2020-12-24,1.0258
2020-12-25,1.0286
2020-12-28,1.0295
2020-12-29,1.0268
2020-12-30,1.0313
2020-12-31,1.0348
2021-01-04,1.0394
2021-01-05,1.0426
2021-01-06,1.0455
2021-01-07,1.0511
2021-01-08,1.0483
2021-01-11,1.0453
2021-01-12,1.0505
2021-01-13,1.0489
2021-01-14,1.0448
2021-01-15,1.0455
2021-01-18,1.0472
2021-01-19,1.044
2021-01-20,1.0465
2021-01-21,1.0494
2021-01-22,1.0523
2021-01-25,1.0549
2021-01-26,1.0511
2021-01-27,1.0508
2021-01-28,1.0458
2021-01-29,1.0449
2021-02-01,1.0496
2021-02-02,1.0524
2021-02-03,1.0535
2021-02-04,1.0566
2021-02-05,1.0541
2021-02-08,1.0607
2021-02-09,1.0638
2021-02-10,1.0678
2021-02-18,1.067
2021-02-19,1.0645
2021-02-22,1.0583
2021-02-23,1.058
2021-02-24,1.0536
2021-02-25,1.0529
2021-02-26,1.0505
2021-03-01,1.0529
2021-03-02,1.0517
2021-03-03,1.0528
2021-03-04,1.0493
2021-03-05,1.0485
2021-03-08,1.048
2021-03-09,1.048
2021-03-10,1.0485
2021-03-11,1.0492
2021-03-12,1.0498
2021-03-15,1.0467
2021-03-16,1.0476
2021-03-17,1.0473
2021-03-18,1.0479
2021-03-19,1.046
2021-03-22,1.0475
2021-03-23,1.0472
2021-03-24,1.0465
2021-03-25,1.0465
2021-03-26,1.0475
2021-03-29,1.048
2021-03-30,1.0489
2021-03-31,1.0482
2021-04-01,1.0497
