净值日期,累计净值
2025-04-28,1.0
2025-05-07,1.0002
2025-05-14,1.0007
2025-05-21,1.0011
2025-05-28,1.0012
2025-06-04,1.0015
2025-06-11,1.0021
2025-06-18,1.0026
2025-06-25,1.0029
2025-06-30,1.0031
2025-07-02,1.0036
2025-07-09,1.0042
2025-07-16,1.0045
2025-07-23,1.0053
2025-07-24,1.0048
2025-07-25,1.0045
2025-07-28,1.005
2025-07-29,1.0046
2025-07-30,1.0047
2025-07-31,1.0045
2025-08-01,1.0046
2025-08-04,1.0054
2025-08-05,1.0062
2025-08-06,1.0068
2025-08-07,1.0069
2025-08-08,1.0069
2025-08-11,1.0071
2025-08-12,1.0068
2025-08-13,1.0084
2025-08-14,1.0075
2025-08-15,1.0088
2025-08-18,1.0085
2025-08-19,1.0083
2025-08-20,1.0091
2025-08-21,1.0094
2025-08-22,1.0112
2025-08-25,1.0138
2025-08-26,1.0136
2025-08-27,1.0114
2025-08-28,1.0125
2025-08-29,1.0131
2025-09-01,1.0143
2025-09-02,1.0122
2025-09-03,1.0118
2025-09-04,1.0099
2025-09-05,1.0129
2025-09-08,1.013
2025-09-09,1.0121
2025-09-10,1.0117
2025-09-11,1.0141
2025-09-12,1.0146
2025-09-15,1.0148
2025-09-16,1.0154
2025-09-17,1.0165
2025-09-18,1.0151
2025-09-19,1.015
2025-09-22,1.0155
2025-09-23,1.0153
2025-09-24,1.0165
2025-09-25,1.0166
2025-09-26,1.0151
2025-09-29,1.0172
2025-09-30,1.0182
2025-10-09,1.0218
2025-10-10,1.0196
2025-10-13,1.0188
2025-10-14,1.0168
2025-10-15,1.0191
2025-10-16,1.0192
2025-10-17,1.0173
2025-10-20,1.018
2025-10-21,1.0201
2025-10-22,1.02
2025-10-23,1.0199
2025-10-24,1.0215
2025-10-27,1.0234
2025-10-28,1.0232
2025-10-29,1.0257
2025-10-30,1.0241
2025-10-31,1.0231
2025-11-03,1.0235
2025-11-04,1.0217
2025-11-05,1.0218
2025-11-06,1.0234
2025-11-07,1.0225
2025-11-10,1.0234
2025-11-11,1.0235
2025-11-12,1.0241
2025-11-13,1.0252
2025-11-14,1.0231
