净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,1.0
2017-02-14,1.001
2017-02-15,1.001
2017-02-16,1.001
2017-02-17,1.001
2017-02-20,1.001
2017-02-21,1.001
2017-02-22,1.002
2017-02-23,1.002
2017-02-24,1.002
2017-02-27,1.0
2017-02-28,0.999
2017-03-01,0.999
2017-03-02,0.999
2017-03-03,1.0
2017-03-06,1.001
2017-03-07,1.002
2017-03-08,1.001
2017-03-09,1.002
2017-03-10,1.002
2017-03-13,1.006
2017-03-14,1.006
2017-03-15,1.006
2017-03-16,1.009
2017-03-17,1.005
2017-03-20,1.003
2017-03-21,1.007
2017-03-22,1.01
2017-03-23,1.013
2017-03-24,1.017
2017-03-27,1.015
2017-03-28,1.017
2017-03-29,1.018
2017-03-30,1.014
2017-03-31,1.016
2017-04-05,1.021
2017-04-06,1.021
2017-04-07,1.02
2017-04-10,1.019
2017-04-11,1.016
2017-04-12,1.015
2017-04-13,1.017
2017-04-14,1.015
2017-04-17,1.013
2017-04-18,1.012
2017-04-19,1.012
2017-04-20,1.016
2017-04-21,1.02
2017-04-24,1.017
2017-04-25,1.02
2017-04-26,1.019
2017-04-27,1.019
2017-04-28,1.02
2017-05-02,1.018
2017-05-03,1.019
2017-05-04,1.021
2017-05-05,1.02
2017-05-08,1.016
2017-05-09,1.017
2017-05-10,1.024
2017-05-11,1.026
2017-05-12,1.032
2017-05-15,1.037
2017-05-16,1.043
2017-05-17,1.037
2017-05-18,1.038
2017-05-19,1.04
2017-05-22,1.045
2017-05-23,1.046
2017-05-24,1.047
2017-05-25,1.052
2017-05-26,1.05
2017-05-31,1.05
2017-06-01,1.055
2017-06-02,1.054
2017-06-05,1.054
2017-06-06,1.058
2017-06-07,1.067
2017-06-08,1.071
2017-06-09,1.076
2017-06-12,1.077
2017-06-13,1.077
2017-06-14,1.071
2017-06-15,1.072
2017-06-16,1.071
2017-06-19,1.073
2017-06-20,1.073
2017-06-21,1.085
2017-06-22,1.083
2017-06-23,1.085
2017-06-26,1.09
2017-06-27,1.09
2017-06-28,1.089
2017-06-29,1.096
2017-06-30,1.096
2017-07-03,1.093
2017-07-04,1.088
2017-07-05,1.092
2017-07-06,1.092
2017-07-07,1.088
2017-07-10,1.086
2017-07-11,1.089
2017-07-12,1.087
2017-07-13,1.091
2017-07-14,1.093
2017-07-17,1.085
2017-07-18,1.082
2017-07-19,1.089
2017-07-20,1.095
2017-07-21,1.097
2017-07-24,1.097
2017-07-25,1.095
2017-07-26,1.091
2017-07-27,1.09
2017-07-28,1.092
2017-07-31,1.097
2017-08-01,1.097
2017-08-02,1.101
2017-08-03,1.095
2017-08-04,1.093
2017-08-07,1.098
2017-08-08,1.093
2017-08-09,1.096
2017-08-10,1.098
2017-08-11,1.091
2017-08-14,1.098
2017-08-15,1.099
2017-08-16,1.1
2017-08-17,1.101
2017-08-18,1.102
2017-08-21,1.104
2017-08-22,1.106
2017-08-23,1.102
2017-08-24,1.099
2017-08-25,1.105
2017-08-28,1.111
2017-08-29,1.112
2017-08-30,1.113
2017-08-31,1.112
2017-09-01,1.116
2017-09-04,1.119
2017-09-05,1.12
2017-09-06,1.119
2017-09-07,1.115
2017-09-08,1.115
2017-09-11,1.114
2017-09-12,1.115
2017-09-13,1.116
2017-09-14,1.116
2017-09-15,1.116
2017-09-18,1.117
2017-09-19,1.114
2017-09-20,1.115
2017-09-21,1.113
2017-09-22,1.113
2017-09-25,1.113
2017-09-26,1.115
2017-09-27,1.115
2017-09-28,1.118
2017-09-29,1.119
2017-10-09,1.128
2017-10-10,1.128
2017-10-11,1.128
2017-10-12,1.129
2017-10-13,1.133
2017-10-16,1.131
2017-10-17,1.132
2017-10-18,1.136
2017-10-19,1.132
2017-10-20,1.135
2017-10-23,1.14
2017-10-24,1.143
2017-10-25,1.148
2017-10-26,1.146
2017-10-27,1.147
2017-10-30,1.149
2017-10-31,1.147
2017-11-01,1.145
2017-11-02,1.137
2017-11-03,1.142
2017-11-06,1.158
2017-11-07,1.16
2017-11-08,1.16
2017-11-09,1.162
2017-11-10,1.163
2017-11-13,1.165
2017-11-14,1.16
2017-11-15,1.161
2017-11-16,1.169
2017-11-17,1.163
2017-11-20,1.168
2017-11-21,1.173
2017-11-22,1.172
2017-11-23,1.161
2017-11-24,1.155
2017-11-27,1.143
2017-11-28,1.147
2017-11-29,1.15
2017-11-30,1.146
2017-12-01,1.153
2017-12-04,1.159
2017-12-05,1.161
2017-12-06,1.162
2017-12-07,1.157
2017-12-08,1.159
2017-12-11,1.163
2017-12-12,1.158
2017-12-13,1.159
2017-12-14,1.16
2017-12-15,1.151
2017-12-18,1.152
2017-12-19,1.157
2017-12-20,1.156
2017-12-21,1.162
2017-12-22,1.162
2017-12-25,1.159
2017-12-26,1.162
2017-12-27,1.152
2017-12-28,1.154
2017-12-29,1.158
2017-12-31,1.158
2018-01-02,1.16
2018-01-03,1.16
2018-01-04,1.162
2018-01-05,1.163
2018-01-08,1.163
2018-01-09,1.17
2018-01-10,1.171
2018-01-11,1.172
2018-01-12,1.172
2018-01-15,1.168
2018-01-16,1.172
2018-01-17,1.171
2018-01-18,1.171
2018-01-19,1.174
2018-01-22,1.184
2018-01-23,1.187
2018-01-24,1.185
2018-01-25,1.187
2018-01-26,1.186
2018-01-29,1.175
2018-01-30,1.17
2018-01-31,1.168
2018-02-01,1.16
2018-02-02,1.157
2018-02-05,1.161
2018-02-06,1.14
2018-02-07,1.137
2018-02-08,1.138
2018-02-09,1.122
2018-02-12,1.133
2018-02-13,1.138
2018-02-14,1.142
2018-02-22,1.152
2018-02-23,1.151
2018-02-26,1.158
2018-02-27,1.159
2018-02-28,1.155
2018-03-01,1.162
2018-03-02,1.153
2018-03-05,1.154
2018-03-06,1.166
2018-03-07,1.159
2018-03-08,1.165
2018-03-09,1.173
2018-03-12,1.177
2018-03-13,1.17
2018-03-14,1.164
2018-03-15,1.165
2018-03-16,1.157
2018-03-19,1.16
2018-03-20,1.165
2018-03-21,1.166
2018-03-22,1.161
2018-03-23,1.144
2018-03-26,1.149
2018-03-27,1.156
2018-03-28,1.147
2018-03-29,1.147
2018-03-30,1.148
2018-04-02,1.15
2018-04-03,1.149
2018-04-04,1.147
2018-04-09,1.145
2018-04-10,1.151
2018-04-11,1.154
2018-04-12,1.153
2018-04-13,1.161
2018-04-16,1.155
2018-04-17,1.146
2018-04-18,1.149
2018-04-19,1.15
2018-04-20,1.144
2018-04-23,1.145
2018-04-24,1.152
2018-04-25,1.148
2018-04-26,1.141
2018-04-27,1.143
2018-05-02,1.146
2018-05-03,1.154
2018-05-04,1.15
2018-05-07,1.157
2018-05-08,1.162
2018-05-09,1.159
2018-05-10,1.16
2018-05-11,1.156
2018-05-14,1.158
2018-05-15,1.163
2018-05-16,1.162
2018-05-17,1.162
2018-05-18,1.166
2018-05-21,1.171
2018-05-22,1.171
2018-05-23,1.161
2018-05-24,1.157
2018-05-25,1.155
2018-05-28,1.156
2018-05-29,1.157
2018-05-30,1.142
2018-05-31,1.15
2018-06-01,1.143
2018-06-04,1.141
2018-06-05,1.146
2018-06-06,1.146
2018-06-07,1.145
2018-06-08,1.129
2018-06-11,1.122
2018-06-12,1.118
2018-06-13,1.117
2018-06-14,1.117
2018-06-15,1.116
2018-06-19,1.114
2018-06-20,1.114
2018-06-21,1.114
2018-06-22,1.115
2018-06-25,1.117
2018-06-26,1.111
2018-06-27,1.109
2018-06-28,1.106
2018-06-29,1.106
2018-06-30,1.106
2018-07-02,1.106
2018-07-03,1.106
2018-07-04,1.106
2018-07-05,1.106
2018-07-06,1.106
2018-07-09,1.106
2018-07-10,1.106
2018-07-11,1.106
2018-07-12,1.106
2018-07-13,1.101
2018-07-16,1.122
2018-07-17,1.123
2018-07-18,1.122
2018-07-19,1.122
2018-07-20,1.122
2018-07-23,1.121
2018-07-24,1.12
2018-07-25,1.12
2018-07-26,1.12
2018-07-27,1.165
2018-07-30,1.165
2018-07-31,1.165
2018-08-01,1.162
2018-08-02,1.162
2018-08-03,1.162
2018-08-06,1.161
2018-08-07,1.161
2018-08-08,1.161
2018-08-09,1.161
2018-08-10,1.161
2018-08-13,1.161
2018-08-14,1.16
2018-08-15,1.16
2018-08-16,1.16
2018-08-17,1.16
2018-08-20,1.16
2018-08-21,1.16
2018-08-22,1.16
2018-08-23,1.16
2018-08-24,1.16
2018-08-27,1.159
2018-08-28,1.159
2018-08-29,1.159
2018-08-30,1.159
2018-08-31,1.159
2018-09-03,1.159
2018-09-04,1.159
2018-09-05,1.159
2018-09-06,1.159
2018-09-07,1.154
2018-09-10,1.154
2018-09-11,1.154
2018-09-12,1.154
2018-09-13,1.154
2018-09-14,1.148
2018-09-17,1.144
2018-09-18,1.147
2018-09-19,1.152
2018-09-20,1.152
2018-09-21,1.156
2018-09-25,1.154
2018-09-26,1.155
2018-09-27,1.15
2018-09-28,1.152
2018-10-08,1.143
2018-10-09,1.141
2018-10-10,1.141
2018-10-11,1.116
2018-10-12,1.116
2018-10-15,1.11
2018-10-16,1.092
2018-10-17,1.098
2018-10-18,1.088
2018-10-19,1.125
2018-10-22,1.153
2018-10-23,1.148
2018-10-24,1.148
2018-10-25,1.152
2018-10-26,1.15
2018-10-29,1.139
2018-10-30,1.143
2018-10-31,1.16
2018-11-01,1.166
2018-11-02,1.186
2018-11-05,1.186
2018-11-06,1.187
2018-11-07,1.184
2018-11-08,1.178
2018-11-09,1.179
2018-11-12,1.203
2018-11-13,1.215
2018-11-14,1.21
2018-11-15,1.225
2018-11-16,1.231
2018-11-19,1.235
2018-11-20,1.213
2018-11-21,1.213
2018-11-22,1.215
2018-11-23,1.183
2018-11-26,1.179
2018-11-27,1.183
2018-11-28,1.191
2018-11-29,1.178
2018-11-30,1.183
2018-12-03,1.205
2018-12-04,1.209
2018-12-05,1.203
2018-12-06,1.185
2018-12-07,1.191
2018-12-10,1.186
2018-12-11,1.199
2018-12-12,1.2
2018-12-13,1.206
2018-12-14,1.182
2018-12-17,1.177
2018-12-18,1.173
2018-12-19,1.165
2018-12-20,1.164
2018-12-21,1.155
2018-12-24,1.163
2018-12-25,1.153
2018-12-26,1.149
2018-12-27,1.137
2018-12-28,1.136
2018-12-31,1.136
2019-01-02,1.13
2019-01-03,1.128
2019-01-04,1.147
2019-01-07,1.165
2019-01-08,1.162
2019-01-09,1.162
2019-01-10,1.159
2019-01-11,1.164
2019-01-14,1.157
2019-01-15,1.171
2019-01-16,1.173
2019-01-17,1.161
2019-01-18,1.17
2019-01-21,1.178
2019-01-22,1.165
2019-01-23,1.167
2019-01-24,1.176
2019-01-25,1.184
2019-01-28,1.177
2019-01-29,1.173
2019-01-30,1.166
2019-01-31,1.155
2019-02-01,1.183
2019-02-11,1.216
2019-02-12,1.226
2019-02-13,1.242
2019-02-14,1.252
2019-02-15,1.235
2019-02-18,1.273
2019-02-19,1.281
2019-02-20,1.277
2019-02-21,1.278
2019-02-22,1.301
2019-02-25,1.345
2019-02-26,1.346
2019-02-27,1.339
2019-02-28,1.349
2019-03-01,1.345
2019-03-04,1.347
2019-03-05,1.356
2019-03-06,1.362
2019-03-07,1.374
2019-03-08,1.354
2019-03-11,1.372
2019-03-12,1.381
2019-03-13,1.371
2019-03-14,1.361
2019-03-15,1.364
2019-03-18,1.374
2019-03-19,1.373
2019-03-20,1.371
2019-03-21,1.383
2019-03-22,1.387
2019-03-25,1.39
2019-03-26,1.387
2019-03-27,1.408
2019-03-28,1.411
2019-03-29,1.422
2019-04-01,1.448
2019-04-02,1.458
2019-04-03,1.47
2019-04-04,1.476
2019-04-08,1.485
2019-04-09,1.48
2019-04-10,1.483
2019-04-11,1.473
2019-04-12,1.469
2019-04-15,1.47
2019-04-16,1.48
2019-04-17,1.488
