净值日期,累计净值
2008-06-12,1.0
2008-06-13,1.0
2008-06-17,1.0
2008-06-20,1.0
2008-06-27,1.0
2008-06-30,1.0
2008-07-04,1.0
2008-07-11,1.001
2008-07-18,1.002
2008-07-25,1.002
2008-08-01,1.002
2008-08-04,1.002
2008-08-05,1.002
2008-08-06,1.003
2008-08-07,1.003
2008-08-08,1.003
2008-08-11,1.004
2008-08-12,1.004
2008-08-13,1.004
2008-08-14,1.004
2008-08-15,1.004
2008-08-18,1.004
2008-08-19,1.005
2008-08-20,1.005
2008-08-21,1.005
2008-08-22,1.005
2008-08-25,1.005
2008-08-26,1.005
2008-08-27,1.006
2008-08-28,1.006
2008-08-29,1.007
2008-09-01,1.007
2008-09-02,1.007
2008-09-03,1.007
2008-09-04,1.007
2008-09-05,1.007
2008-09-08,1.007
2008-09-09,1.007
2008-09-10,1.008
2008-09-11,1.008
2008-09-12,1.009
2008-09-16,1.011
2008-09-17,1.014
2008-09-18,1.014
2008-09-19,1.013
2008-09-22,1.013
2008-09-23,1.013
2008-09-24,1.013
2008-09-25,1.013
2008-09-26,1.013
2008-09-30,1.013
2008-10-06,1.014
2008-10-07,1.015
2008-10-08,1.016
2008-10-09,1.019
2008-10-10,1.019
2008-10-13,1.02
2008-10-14,1.02
2008-10-15,1.02
2008-10-16,1.02
2008-10-17,1.02
2008-10-20,1.02
2008-10-21,1.021
2008-10-22,1.021
2008-10-23,1.021
2008-10-24,1.022
2008-10-27,1.022
2008-10-28,1.023
2008-10-29,1.024
2008-10-30,1.026
2008-10-31,1.026
2008-11-03,1.026
2008-11-04,1.026
2008-11-05,1.027
2008-11-06,1.028
2008-11-07,1.029
2008-11-10,1.03
2008-11-11,1.031
2008-11-12,1.032
2008-11-13,1.035
2008-11-14,1.035
2008-11-17,1.034
2008-11-18,1.034
2008-11-19,1.032
2008-11-20,1.033
2008-11-21,1.034
2008-11-24,1.034
2008-11-25,1.033
2008-11-26,1.034
2008-11-27,1.038
2008-11-28,1.037
2008-12-01,1.037
2008-12-02,1.041
2008-12-03,1.041
2008-12-04,1.043
2008-12-05,1.045
2008-12-08,1.045
2008-12-09,1.044
2008-12-10,1.045
2008-12-11,1.045
2008-12-12,1.046
2008-12-15,1.047
2008-12-16,1.048
2008-12-17,1.049
2008-12-18,1.05
2008-12-19,1.051
2008-12-22,1.051
2008-12-23,1.051
2008-12-24,1.051
2008-12-25,1.051
2008-12-26,1.051
2008-12-29,1.051
2008-12-30,1.051
2008-12-31,1.051
2009-01-05,1.052
2009-01-06,1.053
2009-01-07,1.053
2009-01-08,1.053
2009-01-09,1.054
2009-01-12,1.054
2009-01-13,1.054
2009-01-14,1.054
2009-01-15,1.053
2009-01-16,1.052
2009-01-19,1.051
2009-01-20,1.051
2009-01-21,1.05
2009-01-22,1.052
2009-01-23,1.052
2009-02-02,1.053
2009-02-03,1.053
2009-02-04,1.052
2009-02-05,1.051
2009-02-06,1.052
2009-02-09,1.054
2009-02-10,1.055
2009-02-11,1.056
2009-02-12,1.056
2009-02-13,1.058
2009-02-16,1.059
2009-02-17,1.058
2009-02-18,1.056
2009-02-19,1.057
2009-02-20,1.058
2009-02-23,1.059
2009-02-24,1.058
2009-02-25,1.057
2009-02-26,1.055
2009-02-27,1.054
2009-03-02,1.054
2009-03-03,1.054
2009-03-04,1.057
2009-03-05,1.057
2009-03-06,1.057
2009-03-09,1.056
2009-03-10,1.057
2009-03-11,1.057
2009-03-12,1.056
2009-03-13,1.056
2009-03-16,1.056
2009-03-17,1.058
2009-03-18,1.058
2009-03-19,1.059
2009-03-20,1.059
2009-03-23,1.06
2009-03-24,1.06
2009-03-25,1.059
2009-03-26,1.059
2009-03-27,1.06
2009-03-30,1.06
2009-03-31,1.061
2009-04-01,1.062
2009-04-02,1.062
2009-04-03,1.061
2009-04-07,1.061
2009-04-08,1.06
2009-04-09,1.061
2009-04-10,1.062
2009-04-13,1.063
2009-04-14,1.063
2009-04-15,1.063
2009-04-16,1.063
2009-04-17,1.063
2009-04-20,1.065
2009-04-21,1.065
2009-04-22,1.062
2009-04-23,1.063
2009-04-24,1.062
2009-04-27,1.061
2009-04-28,1.061
2009-04-29,1.064
2009-04-30,1.064
2009-05-04,1.067
2009-05-05,1.068
2009-05-06,1.068
2009-05-07,1.068
2009-05-08,1.069
2009-05-11,1.069
2009-05-12,1.07
2009-05-13,1.07
2009-05-14,1.07
2009-05-15,1.07
2009-05-18,1.07
2009-05-19,1.071
2009-05-20,1.071
2009-05-21,1.069
2009-05-22,1.069
2009-05-25,1.069
2009-05-26,1.068
2009-05-27,1.069
2009-06-01,1.071
2009-06-02,1.072
2009-06-03,1.074
2009-06-04,1.074
2009-06-05,1.074
2009-06-08,1.075
2009-06-09,1.074
2009-06-10,1.075
2009-06-11,1.075
2009-06-12,1.074
2009-06-15,1.075
2009-06-16,1.076
2009-06-17,1.076
2009-06-18,1.076
2009-06-19,1.076
2009-06-22,1.075
2009-06-23,1.076
2009-06-24,1.076
2009-06-25,1.076
2009-06-26,1.076
2009-06-29,1.077
2009-06-30,1.076
2009-07-01,1.077
2009-07-02,1.077
2009-07-03,1.077
2009-07-06,1.077
2009-07-07,1.077
2009-07-08,1.077
2009-07-09,1.077
2009-07-10,1.078
2009-07-13,1.079
2009-07-14,1.08
2009-07-15,1.079
2009-07-16,1.078
2009-07-17,1.079
2009-07-20,1.08
2009-07-21,1.079
2009-07-22,1.08
2009-07-23,1.08
2009-07-24,1.081
2009-07-27,1.083
2009-07-28,1.085
2009-07-29,1.083
2009-07-30,1.084
2009-07-31,1.085
2009-08-03,1.088
2009-08-04,1.089
2009-08-05,1.09
2009-08-06,1.09
2009-08-07,1.088
2009-08-10,1.088
2009-08-11,1.089
2009-08-12,1.087
2009-08-13,1.087
2009-08-14,1.085
2009-08-17,1.082
2009-08-18,1.083
2009-08-19,1.08
2009-08-20,1.083
2009-08-21,1.085
2009-08-24,1.085
2009-08-25,1.084
2009-08-26,1.085
2009-08-27,1.086
2009-08-28,1.085
2009-08-31,1.081
2009-09-01,1.08
2009-09-02,1.08
2009-09-03,1.083
2009-09-04,1.084
2009-09-07,1.085
2009-09-08,1.086
2009-09-09,1.087
2009-09-10,1.087
2009-09-11,1.088
2009-09-14,1.089
2009-09-15,1.089
2009-09-16,1.089
2009-09-17,1.089
2009-09-18,1.088
2009-09-21,1.089
2009-09-22,1.088
2009-09-23,1.087
2009-09-24,1.087
2009-09-25,1.087
2009-09-28,1.087
2009-09-29,1.086
2009-09-30,1.087
2009-10-09,1.088
2009-10-12,1.089
2009-10-13,1.089
2009-10-14,1.089
2009-10-15,1.09
2009-10-16,1.09
2009-10-19,1.091
2009-10-20,1.092
2009-10-21,1.092
2009-10-22,1.092
2009-10-23,1.092
2009-10-26,1.092
2009-10-27,1.092
2009-10-28,1.092
2009-10-29,1.091
2009-10-30,1.092
2009-11-02,1.092
2009-11-03,1.093
2009-11-04,1.093
2009-11-05,1.094
2009-11-06,1.094
2009-11-09,1.094
2009-11-10,1.095
2009-11-11,1.096
2009-11-12,1.096
2009-11-13,1.097
2009-11-16,1.098
2009-11-17,1.098
2009-11-18,1.098
2009-11-19,1.098
2009-11-20,1.098
2009-11-23,1.099
2009-11-24,1.098
2009-11-25,1.1
2009-11-26,1.098
2009-11-27,1.098
2009-11-30,1.099
2009-12-01,1.1
2009-12-02,1.101
2009-12-03,1.101
2009-12-04,1.1
2009-12-07,1.101
2009-12-08,1.101
2009-12-09,1.1
2009-12-10,1.101
2009-12-11,1.101
2009-12-14,1.101
2009-12-15,1.1
2009-12-16,1.1
2009-12-17,1.098
2009-12-18,1.097
2009-12-21,1.098
2009-12-22,1.096
2009-12-23,1.097
2009-12-24,1.1
2009-12-25,1.1
2009-12-28,1.101
2009-12-29,1.102
2009-12-30,1.102
2009-12-31,1.102
2010-01-04,1.101
2010-01-05,1.1
2010-01-06,1.099
2010-01-07,1.097
2010-01-08,1.098
2010-01-11,1.097
2010-01-12,1.099
2010-01-13,1.098
2010-01-14,1.101
2010-01-15,1.102
2010-01-18,1.103
2010-01-19,1.103
2010-01-20,1.1
2010-01-21,1.099
2010-01-22,1.098
2010-01-25,1.098
2010-01-26,1.096
2010-01-27,1.097
2010-01-28,1.098
2010-01-29,1.097
2010-02-01,1.097
2010-02-02,1.097
2010-02-03,1.097
2010-02-04,1.096
2010-02-05,1.094
2010-02-08,1.094
2010-02-09,1.094
2010-02-10,1.096
2010-02-11,1.097
2010-02-12,1.098
2010-02-22,1.097
2010-02-23,1.096
2010-02-24,1.099
2010-02-25,1.102
2010-02-26,1.102
2010-03-01,1.103
2010-03-02,1.102
2010-03-03,1.103
2010-03-04,1.1
2010-03-05,1.101
2010-03-08,1.101
2010-03-09,1.101
2010-03-10,1.1
2010-03-11,1.101
2010-03-12,1.1
2010-03-15,1.096
2010-03-16,1.097
2010-03-17,1.1
2010-03-18,1.1
2010-03-19,1.101
2010-03-22,1.101
2010-03-23,1.101
2010-03-24,1.101
2010-03-25,1.1
2010-03-26,1.101
2010-03-29,1.103
2010-03-30,1.104
2010-03-31,1.103
2010-04-01,1.104
2010-04-02,1.105
2010-04-06,1.105
2010-04-07,1.105
2010-04-08,1.103
2010-04-09,1.104
2010-04-12,1.103
2010-04-13,1.104
2010-04-14,1.104
2010-04-15,1.103
2010-04-16,1.103
2010-04-19,1.097
2010-04-20,1.095
2010-04-21,1.097
2010-04-22,1.095
2010-04-23,1.094
2010-04-26,1.094
2010-04-27,1.089
2010-04-28,1.089
2010-04-29,1.089
2010-04-30,1.089
2010-05-04,1.085
2010-05-05,1.085
2010-05-06,1.077
2010-05-07,1.073
2010-05-10,1.077
2010-05-11,1.074
2010-05-12,1.075
2010-05-13,1.08
2010-05-14,1.079
2010-05-17,1.071
2010-05-18,1.076
2010-05-19,1.077
2010-05-20,1.077
2010-05-21,1.079
2010-05-24,1.081
2010-05-25,1.079
2010-05-26,1.078
2010-05-27,1.079
2010-05-28,1.079
2010-05-31,1.076
2010-06-01,1.075
2010-06-02,1.076
2010-06-03,1.075
2010-06-04,1.075
2010-06-07,1.073
2010-06-08,1.074
2010-06-09,1.076
2010-06-10,1.075
2010-06-11,1.076
2010-06-17,1.076
2010-06-18,1.075
2010-06-21,1.075
2010-06-22,1.078
2010-06-23,1.078
2010-06-24,1.078
2010-06-25,1.078
2010-06-28,1.078
2010-06-29,1.078
2010-06-30,1.078
2010-07-01,1.078
2010-07-02,1.078
2010-07-05,1.078
2010-07-06,1.078
2010-07-07,1.078
2010-07-08,1.078
2010-07-09,1.078
2010-07-12,1.079
2010-07-13,1.079
2010-07-14,1.079
2010-07-15,1.079
2010-07-16,1.079
2010-07-19,1.079
2010-07-20,1.079
2010-07-21,1.079
2010-07-22,1.079
2010-07-23,1.079
2010-07-26,1.079
2010-07-27,1.079
2010-07-28,1.079
2010-07-29,1.079
2010-07-30,1.079
2010-08-02,1.079
2010-08-03,1.079
2010-08-04,1.079
2010-08-05,1.079
2010-08-06,1.08
2010-08-09,1.08
2010-08-10,1.08
2010-08-11,1.08
2010-08-12,1.08
2010-08-13,1.08
2010-08-16,1.081
2010-08-17,1.081
2010-08-18,1.081
2010-08-19,1.081
2010-08-20,1.081
2010-08-23,1.081
2010-08-24,1.081
2010-08-25,1.081
2010-08-26,1.081
2010-08-27,1.081
2010-08-30,1.081
2010-08-31,1.081
2010-09-01,1.081
2010-09-02,1.082
2010-09-03,1.083
2010-09-06,1.083
2010-09-07,1.083
2010-09-08,1.085
