净值日期,累计净值
2020-06-23,1.0
2020-06-24,1.0006
2020-06-30,1.0033
2020-07-03,1.0275
2020-07-10,1.0641
2020-07-17,1.0369
2020-07-24,1.0323
2020-07-31,1.0724
2020-08-07,1.0813
2020-08-14,1.0956
2020-08-21,1.1029
2020-08-28,1.1301
2020-08-31,1.1243
2020-09-01,1.1352
2020-09-02,1.136
2020-09-03,1.1341
2020-09-04,1.1243
2020-09-07,1.1068
2020-09-08,1.1037
2020-09-09,1.0882
2020-09-10,1.0892
2020-09-11,1.1026
2020-09-14,1.1141
2020-09-15,1.1219
2020-09-16,1.1201
2020-09-17,1.1123
2020-09-18,1.1223
2020-09-21,1.1109
2020-09-22,1.1014
2020-09-23,1.1105
2020-09-24,1.0929
2020-09-25,1.0904
2020-09-28,1.1012
2020-09-29,1.1038
2020-09-30,1.1112
2020-10-09,1.135
2020-10-12,1.1546
2020-10-13,1.1604
2020-10-14,1.1647
2020-10-15,1.1554
2020-10-16,1.1485
2020-10-19,1.1366
2020-10-20,1.1515
2020-10-21,1.149
2020-10-22,1.1452
2020-10-23,1.1331
2020-10-26,1.1422
2020-10-27,1.15
2020-10-28,1.167
2020-10-29,1.177
2020-10-30,1.1614
2020-11-02,1.1793
2020-11-03,1.1928
2020-11-04,1.1998
2020-11-05,1.2326
2020-11-06,1.2298
2020-11-09,1.2434
2020-11-10,1.2433
2020-11-11,1.2153
2020-11-12,1.2349
2020-11-13,1.2312
2020-11-16,1.2523
2020-11-17,1.2465
2020-11-18,1.2518
2020-11-19,1.268
2020-11-20,1.2829
2020-11-23,1.2918
2020-11-24,1.2922
2020-11-25,1.2614
2020-11-26,1.268
2020-11-27,1.2752
2020-11-30,1.256
2020-12-01,1.2679
2020-12-02,1.2579
2020-12-03,1.2681
2020-12-04,1.2821
2020-12-07,1.2742
2020-12-08,1.2765
2020-12-09,1.2746
2020-12-10,1.2821
2020-12-11,1.2812
2020-12-14,1.2927
2020-12-15,1.3029
2020-12-16,1.3096
2020-12-17,1.3158
2020-12-18,1.3174
2020-12-21,1.3383
2020-12-22,1.3262
2020-12-23,1.3424
2020-12-24,1.3372
2020-12-25,1.3437
2020-12-28,1.3526
2020-12-29,1.3538
2020-12-30,1.3858
2020-12-31,1.4126
2021-01-04,1.467
2021-01-05,1.4931
2021-01-06,1.4955
2021-01-07,1.5041
2021-01-08,1.4962
2021-01-11,1.4864
2021-01-12,1.5117
2021-01-13,1.5044
2021-01-14,1.4826
2021-01-15,1.4819
2021-01-18,1.5024
2021-01-19,1.5073
2021-01-20,1.5243
2021-01-21,1.54
2021-01-22,1.5514
2021-01-25,1.5858
2021-01-26,1.5554
2021-01-27,1.5432
2021-01-28,1.4943
2021-01-29,1.4894
2021-02-01,1.5079
2021-02-02,1.5464
2021-02-03,1.5426
2021-02-04,1.5368
2021-02-05,1.5374
2021-02-08,1.5555
2021-02-09,1.5828
2021-02-10,1.6155
2021-02-18,1.5931
2021-02-19,1.591
2021-02-22,1.5316
2021-02-23,1.5164
2021-02-24,1.4598
2021-02-25,1.469
2021-02-26,1.4245
2021-03-01,1.4644
2021-03-02,1.4496
2021-03-03,1.4734
2021-03-04,1.4132
2021-03-05,1.4111
2021-03-08,1.342
2021-03-09,1.3277
2021-03-10,1.3522
2021-03-11,1.3928
2021-03-12,1.387
2021-03-15,1.3478
2021-03-16,1.3739
2021-03-17,1.3859
2021-03-18,1.413
2021-03-19,1.3764
2021-03-22,1.3774
2021-03-23,1.3558
2021-03-24,1.3312
2021-03-25,1.3367
2021-03-26,1.376
2021-03-29,1.381
2021-03-30,1.3955
2021-03-31,1.388
2021-04-01,1.4243
2021-04-02,1.4376
2021-04-06,1.4316
2021-04-07,1.4115
2021-04-08,1.4286
2021-04-09,1.3965
2021-04-12,1.3697
2021-04-13,1.3791
2021-04-14,1.4047
2021-04-15,1.4023
2021-04-16,1.4176
2021-04-19,1.4438
2021-04-20,1.4509
2021-04-21,1.4455
2021-04-22,1.4592
2021-04-23,1.4698
2021-04-26,1.4614
2021-04-27,1.4712
2021-04-28,1.4842
2021-04-29,1.4943
2021-04-30,1.4873
2021-05-06,1.4695
2021-05-07,1.4446
2021-05-10,1.4361
2021-05-11,1.4391
2021-05-12,1.4547
2021-05-13,1.4371
2021-05-14,1.4527
2021-05-17,1.491
2021-05-18,1.4938
2021-05-19,1.487
2021-05-20,1.5003
2021-05-21,1.4916
2021-05-24,1.5028
2021-05-25,1.5372
2021-05-26,1.5236
2021-05-27,1.5302
2021-05-28,1.5287
2021-05-31,1.5429
2021-06-01,1.5387
2021-06-02,1.517
2021-06-03,1.5107
2021-06-04,1.5244
2021-06-07,1.5218
2021-06-08,1.4935
2021-06-09,1.4931
2021-06-10,1.5035
2021-06-11,1.5062
2021-06-15,1.5042
2021-06-16,1.4767
2021-06-17,1.5012
2021-06-18,1.516
2021-06-21,1.5077
2021-06-22,1.5114
2021-06-23,1.52
2021-06-24,1.5233
2021-06-25,1.5476
2021-06-28,1.5603
2021-06-29,1.5476
2021-06-30,1.5701
2021-07-01,1.5615
2021-07-02,1.5136
2021-07-05,1.5139
2021-07-06,1.5037
2021-07-07,1.5267
2021-07-08,1.5023
2021-07-09,1.4913
2021-07-12,1.5087
2021-07-13,1.5295
2021-07-14,1.521
2021-07-15,1.5406
2021-07-16,1.5211
2021-07-19,1.5147
2021-07-20,1.514
2021-07-21,1.5264
2021-07-22,1.521
2021-07-23,1.4954
2021-07-26,1.4308
2021-07-27,1.3521
2021-07-28,1.3795
2021-07-29,1.41
2021-07-30,1.3726
2021-08-02,1.4042
2021-08-03,1.396
2021-08-04,1.4108
2021-08-05,1.398
2021-08-06,1.3897
2021-08-09,1.413
2021-08-10,1.4478
2021-08-11,1.4475
2021-08-12,1.4257
2021-08-13,1.4186
2021-08-16,1.4105
2021-08-17,1.3706
2021-08-18,1.3806
2021-08-19,1.3781
2021-08-20,1.3391
2021-08-23,1.3663
2021-08-24,1.3949
2021-08-25,1.4085
2021-08-26,1.3761
2021-08-27,1.3741
2021-08-30,1.3758
2021-08-31,1.3689
2021-09-01,1.3801
2021-09-02,1.3715
2021-09-03,1.3677
2021-09-06,1.3893
2021-09-07,1.4035
2021-09-08,1.3906
2021-09-09,1.3834
2021-09-10,1.3906
2021-09-13,1.3818
2021-09-14,1.3728
2021-09-15,1.36
2021-09-16,1.3417
2021-09-17,1.3651
2021-09-22,1.3446
2021-09-23,1.3461
2021-09-24,1.3468
2021-09-27,1.3681
2021-09-28,1.3634
2021-09-29,1.3492
2021-09-30,1.3729
2021-10-08,1.3671
2021-10-11,1.3525
2021-10-12,1.3424
2021-10-13,1.3665
2021-10-14,1.3637
2021-10-15,1.3733
2021-10-18,1.3552
2021-10-19,1.3707
2021-10-20,1.3654
2021-10-21,1.3651
2021-10-22,1.3737
2021-10-25,1.3665
2021-10-26,1.3639
2021-10-27,1.3478
2021-10-28,1.3433
2021-10-29,1.3574
2021-11-01,1.3588
2021-11-02,1.3611
2021-11-03,1.3535
2021-11-04,1.3709
2021-11-05,1.3604
2021-11-08,1.3623
2021-11-09,1.3597
2021-11-10,1.3477
2021-11-11,1.3643
2021-11-12,1.3649
2021-11-15,1.3626
2021-11-16,1.3725
2021-11-17,1.3704
2021-11-18,1.3578
2021-11-19,1.3705
2021-11-22,1.3777
2021-11-23,1.3721
2021-11-24,1.3759
2021-11-25,1.369
2021-11-26,1.3519
2021-11-29,1.3603
2021-11-30,1.3477
2021-12-01,1.3419
2021-12-02,1.3388
2021-12-03,1.3533
2021-12-06,1.3454
2021-12-07,1.3474
2021-12-08,1.3691
2021-12-09,1.4011
2021-12-10,1.3994
2021-12-13,1.4018
2021-12-14,1.3931
2021-12-15,1.3764
2021-12-16,1.3766
2021-12-17,1.3517
2021-12-20,1.3259
2021-12-21,1.3362
2021-12-22,1.343
2021-12-23,1.352
2021-12-24,1.3472
2021-12-27,1.3485
2021-12-28,1.3571
2021-12-29,1.3281
2021-12-30,1.3378
2021-12-31,1.3426
2022-01-04,1.3331
2022-01-05,1.3094
2022-01-06,1.2937
2022-01-07,1.2838
2022-01-10,1.2897
2022-01-11,1.2734
2022-01-12,1.2951
2022-01-13,1.2639
2022-01-14,1.2587
2022-01-17,1.2616
2022-01-18,1.2743
2022-01-19,1.2587
2022-01-20,1.2703
2022-01-21,1.2798
2022-01-24,1.277
2022-01-25,1.2513
2022-01-26,1.2526
2022-01-27,1.2262
2022-01-28,1.2152
2022-02-07,1.2339
2022-02-08,1.217
2022-02-09,1.2436
2022-02-10,1.2443
2022-02-11,1.2293
2022-02-14,1.2324
2022-02-15,1.2546
2022-02-16,1.2672
2022-02-17,1.2642
2022-02-18,1.2634
2022-02-21,1.2628
2022-02-22,1.2418
2022-02-23,1.2545
2022-02-24,1.2199
2022-02-25,1.2393
2022-02-28,1.24
2022-03-01,1.2496
2022-03-02,1.2314
2022-03-03,1.2165
2022-03-04,1.1983
2022-03-07,1.1537
2022-03-08,1.1257
2022-03-09,1.1142
2022-03-10,1.1364
2022-03-11,1.1335
2022-03-14,1.0772
2022-03-15,1.0384
2022-03-16,1.0875
2022-03-17,1.1264
2022-03-18,1.1253
2022-03-21,1.1226
2022-03-22,1.1254
2022-03-23,1.1376
2022-03-24,1.1273
2022-03-25,1.0996
2022-03-28,1.0826
2022-03-29,1.0825
2022-03-30,1.1198
2022-03-31,1.105
2022-04-01,1.1178
2022-04-06,1.1025
2022-04-07,1.0906
2022-04-08,1.0882
2022-04-11,1.0426
2022-04-12,1.0758
2022-04-13,1.0715
2022-04-14,1.1
2022-04-15,1.0977
2022-04-18,1.0961
2022-04-19,1.0776
2022-04-20,1.0745
2022-04-21,1.0538
2022-04-22,1.0556
2022-04-25,0.9954
2022-04-26,0.9958
2022-04-27,1.0239
2022-04-28,1.0401
2022-04-29,1.0766
2022-05-05,1.0586
2022-05-06,1.0257
2022-05-09,1.0198
2022-05-10,1.0281
2022-05-11,1.0488
2022-05-12,1.044
2022-05-13,1.0525
2022-05-16,1.0494
2022-05-17,1.065
2022-05-18,1.0627
2022-05-19,1.0589
2022-05-20,1.082
2022-05-23,1.0629
2022-05-24,1.0336
2022-05-25,1.0299
2022-05-26,1.0348
2022-05-27,1.0431
2022-05-30,1.0678
2022-05-31,1.1005
2022-06-01,1.1
2022-06-02,1.1015
2022-06-06,1.1311
2022-06-07,1.1329
2022-06-08,1.1457
2022-06-09,1.1212
2022-06-10,1.1373
2022-06-13,1.1185
2022-06-14,1.1241
2022-06-15,1.136
2022-06-16,1.1267
2022-06-17,1.1451
2022-06-20,1.1611
2022-06-21,1.1654
2022-06-22,1.1445
2022-06-23,1.1565
2022-06-24,1.1807
2022-06-27,1.2054
2022-06-28,1.2228
2022-06-29,1.2051
2022-06-30,1.2324
2022-07-01,1.2295
2022-07-04,1.2311
2022-07-05,1.2228
2022-07-06,1.1962
2022-07-07,1.199
2022-07-08,1.2026
2022-07-11,1.1718
2022-07-12,1.1585
2022-07-13,1.163
2022-07-14,1.1617
2022-07-15,1.147
2022-07-18,1.1482
2022-07-19,1.1404
2022-07-20,1.1508
2022-07-21,1.1419
2022-07-22,1.1379
2022-07-25,1.1387
2022-07-26,1.149
