净值日期,累计净值
2021-08-17,1.0
2021-08-20,1.0001
2021-08-27,0.9996
2021-09-03,0.9989
2021-09-10,1.0022
2021-09-17,1.0016
2021-09-24,1.0018
2021-09-30,1.0025
2021-10-08,1.0023
2021-10-15,1.0023
2021-10-22,1.0023
2021-10-29,1.0051
2021-11-05,1.0006
2021-11-12,1.0059
2021-11-15,1.0041
2021-11-16,1.0029
2021-11-17,1.004
2021-11-18,1.0028
2021-11-19,1.0045
2021-11-22,1.0094
2021-11-23,1.0095
2021-11-24,1.0076
2021-11-25,1.0082
2021-11-26,1.0079
2021-11-29,1.0098
2021-11-30,1.0083
2021-12-01,1.0085
2021-12-02,1.0076
2021-12-03,1.0092
2021-12-06,1.0069
2021-12-07,1.0079
2021-12-08,1.0128
2021-12-09,1.0152
2021-12-10,1.014
2021-12-13,1.015
2021-12-14,1.0145
2021-12-15,1.0117
2021-12-16,1.0127
2021-12-17,1.0089
2021-12-20,1.0069
2021-12-21,1.0081
2021-12-22,1.0091
2021-12-23,1.0117
2021-12-24,1.0122
2021-12-27,1.0104
2021-12-28,1.0102
2021-12-29,1.0067
2021-12-30,1.0091
2021-12-31,1.0095
2022-01-04,1.0089
2022-01-05,1.0043
2022-01-06,1.0027
2022-01-07,0.9994
2022-01-10,1.0008
2022-01-11,1.0001
2022-01-12,1.0008
2022-01-13,0.9999
2022-01-14,0.9999
2022-01-17,1.0003
2022-01-18,1.0016
2022-01-19,1.001
2022-01-20,1.0027
2022-01-21,1.0019
2022-01-24,1.0024
2022-01-25,0.9974
2022-01-26,0.9978
2022-01-27,0.9942
2022-01-28,0.9925
2022-02-07,0.9928
2022-02-08,0.9925
2022-02-09,0.9948
2022-02-10,0.9964
2022-02-11,0.9934
2022-02-14,0.9898
2022-02-15,0.9896
2022-02-16,0.9898
2022-02-17,0.9888
2022-02-18,0.9907
2022-02-21,0.9899
2022-02-22,0.9862
2022-02-23,0.9853
2022-02-24,0.9837
2022-02-25,0.9839
2022-02-28,0.9838
2022-03-01,0.9851
2022-03-02,0.9843
2022-03-03,0.9841
2022-03-04,0.984
2022-03-07,0.9812
2022-03-08,0.9799
2022-03-09,0.9789
2022-03-10,0.9791
2022-03-11,0.9796
2022-03-14,0.9782
2022-03-15,0.9747
2022-03-16,0.9773
2022-03-17,0.9787
2022-03-18,0.9793
2022-03-21,0.9807
2022-03-22,0.9798
2022-03-23,0.98
2022-03-24,0.9788
2022-03-25,0.9766
2022-03-28,0.9757
2022-03-29,0.976
2022-03-30,0.9796
2022-03-31,0.9777
2022-04-01,0.9794
2022-04-06,0.9786
2022-04-07,0.9766
2022-04-08,0.9765
2022-04-11,0.9727
2022-04-12,0.9744
2022-04-13,0.9714
2022-04-14,0.9734
2022-04-15,0.9732
2022-04-18,0.9752
2022-04-19,0.9749
2022-04-20,0.9732
2022-04-21,0.9691
2022-04-22,0.9682
2022-04-25,0.9612
2022-04-26,0.9593
2022-04-27,0.9643
2022-04-28,0.9654
2022-04-29,0.9696
2022-05-05,0.97
2022-05-06,0.9637
2022-05-09,0.962
2022-05-10,0.9663
2022-05-11,0.9704
2022-05-12,0.9705
2022-05-13,0.9709
2022-05-16,0.9701
2022-05-17,0.9734
2022-05-18,0.9725
2022-05-19,0.9737
2022-05-20,0.9775
2022-05-23,0.9762
2022-05-24,0.9694
2022-05-25,0.9713
2022-05-26,0.973
2022-05-27,0.9737
2022-05-30,0.9775
2022-05-31,0.9816
2022-06-01,0.9821
2022-06-02,0.9843
2022-06-06,0.9899
2022-06-07,0.99
2022-06-08,0.9927
2022-06-09,0.9879
2022-06-10,0.992
2022-06-13,0.9904
2022-06-14,0.9899
2022-06-15,0.9894
2022-06-16,0.9931
2022-06-17,0.9982
2022-06-20,1.0018
2022-06-21,1.0014
2022-06-22,1.0019
2022-06-23,1.0042
2022-06-24,1.0064
2022-06-27,1.011
2022-06-28,1.0126
2022-06-29,1.0083
2022-06-30,1.0126
2022-07-01,1.0105
2022-07-04,1.0153
2022-07-05,1.0141
2022-07-06,1.0108
2022-07-07,1.0127
2022-07-08,1.0123
2022-07-11,1.0115
2022-07-12,1.0095
2022-07-13,1.0112
2022-07-14,1.0136
2022-07-15,1.0125
2022-07-18,1.0131
2022-07-19,1.0119
2022-07-20,1.0128
2022-07-21,1.0115
2022-07-22,1.0107
2022-07-25,1.009
2022-07-26,1.0102
2022-07-27,1.0113
2022-07-28,1.0098
2022-07-29,1.0094
2022-08-01,1.0121
2022-08-02,1.0113
2022-08-03,1.0091
2022-08-04,1.0099
2022-08-05,1.0097
2022-08-08,1.0095
2022-08-09,1.0098
2022-08-10,1.0086
2022-08-11,1.0094
2022-08-12,1.0077
2022-08-15,1.0108
2022-08-16,1.0124
2022-08-17,1.0139
2022-08-18,1.016
2022-08-19,1.0138
2022-08-22,1.0146
2022-08-23,1.0164
2022-08-24,1.0116
2022-08-25,1.0113
2022-08-26,1.0109
2022-08-29,1.0124
2022-08-30,1.0111
2022-08-31,1.005
2022-09-01,1.0053
2022-09-02,1.004
2022-09-05,1.005
2022-09-06,1.0084
2022-09-07,1.0091
2022-09-08,1.0077
2022-09-09,1.008
2022-09-13,1.0062
2022-09-14,1.0043
2022-09-15,0.9992
2022-09-16,0.9948
2022-09-19,0.9953
2022-09-20,0.9955
2022-09-21,0.9948
2022-09-22,0.9947
2022-09-23,0.9926
2022-09-26,0.9929
2022-09-27,0.9956
2022-09-28,0.9926
2022-09-29,0.9917
2022-09-30,0.9892
2022-10-10,0.9872
2022-10-11,0.9873
2022-10-12,0.989
2022-10-13,0.9877
2022-10-14,0.9903
2022-10-17,0.9889
2022-10-18,0.9888
2022-10-19,0.9857
2022-10-20,0.9845
2022-10-21,0.9856
2022-10-24,0.9811
2022-10-25,0.981
2022-10-26,0.9833
2022-10-27,0.9814
2022-10-28,0.9773
2022-10-31,0.9779
2022-11-01,0.981
2022-11-02,0.9808
2022-11-03,0.9783
2022-11-04,0.9826
2022-11-07,0.9809
2022-11-08,0.9797
2022-11-09,0.9761
2022-11-10,0.9732
2022-11-11,0.9722
2022-11-14,0.9691
2022-11-15,0.9727
2022-11-16,0.9709
2022-11-17,0.9718
2022-11-18,0.9695
2022-11-21,0.9686
2022-11-22,0.9646
2022-11-23,0.965
2022-11-24,0.9656
2022-11-25,0.9628
2022-11-28,0.963
2022-11-29,0.9672
2022-11-30,0.9655
2022-12-01,0.9689
2022-12-02,0.9664
2022-12-05,0.9672
2022-12-06,0.968
2022-12-07,0.9663
2022-12-08,0.9651
2022-12-09,0.9685
2022-12-12,0.9644
2022-12-13,0.9647
2022-12-14,0.9657
2022-12-15,0.9629
2022-12-16,0.9643
2022-12-19,0.9602
2022-12-20,0.9555
2022-12-21,0.956
2022-12-22,0.9572
2022-12-23,0.9569
2022-12-26,0.9562
2022-12-27,0.9601
2022-12-28,0.958
2022-12-29,0.9556
2022-12-30,0.9571
2022-12-31,0.9571
2023-01-03,0.9581
2023-01-04,0.9617
2023-01-05,0.966
2023-01-06,0.9639
2023-01-09,0.9652
2023-01-10,0.9643
2023-01-11,0.9625
2023-01-12,0.962
2023-01-13,0.9645
2023-01-16,0.9702
2023-01-17,0.9695
2023-01-18,0.9697
2023-01-19,0.972
2023-01-20,0.9752
2023-01-30,0.9751
2023-01-31,0.9689
2023-02-01,0.9724
2023-02-02,0.9736
2023-02-03,0.9727
2023-02-06,0.9682
2023-02-07,0.9671
2023-02-08,0.9645
2023-02-09,0.9698
2023-02-10,0.9684
2023-02-13,0.9736
2023-02-14,0.9727
2023-02-15,0.9718
2023-02-16,0.9689
2023-02-17,0.9662
2023-02-20,0.9746
2023-02-21,0.974
2023-02-22,0.9738
2023-02-23,0.9704
2023-02-24,0.9681
2023-02-27,0.9672
2023-02-28,0.9687
2023-03-01,0.9731
2023-03-02,0.9722
2023-03-03,0.9733
2023-03-06,0.9712
2023-03-07,0.9651
2023-03-08,0.966
2023-03-09,0.9643
2023-03-10,0.9597
2023-03-13,0.9648
2023-03-14,0.9637
2023-03-15,0.9616
2023-03-16,0.9574
2023-03-17,0.9633
2023-03-20,0.9594
2023-03-21,0.9617
2023-03-22,0.9663
2023-03-23,0.9728
2023-03-24,0.975
2023-03-27,0.9728
2023-03-28,0.9708
2023-03-29,0.972
2023-03-30,0.972
2023-03-31,0.975
2023-04-03,0.9796
2023-04-04,0.9814
2023-04-06,0.9818
2023-04-07,0.9841
2023-04-10,0.9787
2023-04-11,0.9779
2023-04-12,0.98
2023-04-13,0.9746
2023-04-14,0.9762
2023-04-17,0.9774
2023-04-18,0.9783
2023-04-19,0.9776
2023-04-20,0.98
2023-04-21,0.9734
2023-04-24,0.971
2023-04-25,0.9723
2023-04-26,0.9686
2023-04-27,0.9691
2023-04-28,0.9747
2023-05-04,0.9768
2023-05-05,0.9739
2023-05-08,0.9777
2023-05-09,0.9733
2023-05-10,0.9658
2023-05-11,0.9628
2023-05-12,0.9617
2023-05-15,0.9644
2023-05-16,0.9597
2023-05-17,0.9605
2023-05-18,0.9709
2023-05-19,0.9671
2023-05-22,0.9647
2023-05-23,0.9591
2023-05-24,0.9536
2023-05-25,0.9573
2023-05-26,0.9621
2023-05-29,0.9651
2023-05-30,0.973
2023-05-31,0.974
2023-06-01,0.9741
2023-06-02,0.9733
2023-06-05,0.9758
2023-06-06,0.9711
2023-06-07,0.9725
2023-06-08,0.9737
2023-06-09,0.981
2023-06-12,0.9805
2023-06-13,0.9808
2023-06-14,0.9809
2023-06-15,0.983
2023-06-16,0.985
2023-06-19,0.984
2023-06-20,0.9824
2023-06-21,0.9753
2023-06-26,0.964
2023-06-27,0.9684
2023-06-28,0.9658
2023-06-29,0.9648
2023-06-30,0.966
2023-07-03,0.9679
2023-07-04,0.9691
2023-07-05,0.9654
2023-07-06,0.9641
2023-07-07,0.9639
2023-07-10,0.9629
2023-07-11,0.9661
2023-07-12,0.9626
2023-07-13,0.9674
2023-07-14,0.9671
2023-07-17,0.9654
2023-07-18,0.9668
2023-07-19,0.9647
2023-07-20,0.9583
2023-07-21,0.9575
2023-07-24,0.9579
2023-07-25,0.9685
2023-07-26,0.9659
2023-07-27,0.965
2023-07-28,0.9744
2023-07-31,0.9752
2023-08-01,0.9744
2023-08-02,0.9736
2023-08-03,0.9758
2023-08-04,0.9789
2023-08-07,0.9769
2023-08-08,0.9755
2023-08-09,0.9729
2023-08-10,0.9733
2023-08-11,0.9668
2023-08-14,0.9683
2023-08-15,0.9682
2023-08-16,0.9641
2023-08-17,0.9665
2023-08-18,0.9607
2023-08-21,0.9581
2023-08-22,0.9626
2023-08-23,0.9566
2023-08-24,0.9575
2023-08-25,0.9526
2023-08-28,0.9545
2023-08-29,0.9607
2023-08-30,0.9625
2023-08-31,0.9623
2023-09-01,0.9639
2023-09-04,0.9665
2023-09-05,0.9602
2023-09-06,0.9585
2023-09-07,0.9538
2023-09-08,0.9536
2023-09-11,0.9564
2023-09-12,0.9545
2023-09-13,0.9499
2023-09-14,0.9483
2023-09-15,0.9459
2023-09-18,0.9461
2023-09-19,0.9435
2023-09-20,0.9421
2023-09-21,0.9401
2023-09-22,0.9481
2023-09-25,0.9462
2023-09-26,0.9474
2023-09-27,0.9471
2023-09-28,0.9465
2023-10-09,0.9456
2023-10-10,0.9429
2023-10-11,0.9447
2023-10-12,0.945
2023-10-13,0.9404
2023-10-16,0.939
2023-10-17,0.9394
2023-10-18,0.9368
2023-10-19,0.9325
2023-10-20,0.9288
2023-10-23,0.9246
2023-10-24,0.9258
2023-10-25,0.9274
2023-10-26,0.9284
2023-10-27,0.9299
2023-10-30,0.9317
2023-10-31,0.9307
2023-11-01,0.9302
2023-11-02,0.9286
2023-11-03,0.9305
2023-11-06,0.9329
2023-11-07,0.9333
2023-11-08,0.934
2023-11-09,0.9334
2023-11-10,0.9324
2023-11-13,0.9341
2023-11-14,0.935
2023-11-15,0.9361
2023-11-16,0.9349
2023-11-17,0.9349
2023-11-20,0.9356
2023-11-21,0.935
2023-11-22,0.9325
2023-11-23,0.9341
2023-11-24,0.9313
2023-11-27,0.9308
2023-11-28,0.9318
2023-11-29,0.9301
2023-11-30,0.9307
2023-12-01,0.9315
2023-12-04,0.9315
2023-12-05,0.9271
2023-12-06,0.9273
2023-12-07,0.9279
2023-12-08,0.9303
2023-12-11,0.9326
2023-12-12,0.9328
2023-12-13,0.9309
2023-12-14,0.9298
2023-12-15,0.9286
2023-12-18,0.9285
2023-12-19,0.9279
2023-12-20,0.9251
2023-12-21,0.9274
2023-12-22,0.9266
2023-12-25,0.9281
2023-12-26,0.9256
2023-12-27,0.9275
2023-12-28,0.9292
2023-12-29,0.9316
2023-12-31,0.9316
2024-01-02,0.9312
2024-01-03,0.9302
2024-01-04,0.9299
2024-01-05,0.9264
2024-01-08,0.9225
2024-01-09,0.9237
2024-01-10,0.9212
2024-01-11,0.9223
2024-01-12,0.9206
2024-01-15,0.9215
2024-01-16,0.9215
2024-01-17,0.9172
2024-01-18,0.9193
2024-01-19,0.9201
2024-01-22,0.9136
2024-01-23,0.9168
2024-01-24,0.9196
2024-01-25,0.9238
2024-01-26,0.922
2024-01-29,0.919
2024-01-30,0.9166
2024-01-31,0.9169
2024-02-01,0.917
2024-02-02,0.9173
2024-02-05,0.9198
2024-02-06,0.9229
2024-02-07,0.9232
2024-02-08,0.9235
2024-02-19,0.9314
2024-02-20,0.9334
2024-02-21,0.9319
2024-02-22,0.9368
2024-02-23,0.9361
2024-02-26,0.9326
2024-02-27,0.9366
2024-02-28,0.9339
2024-02-29,0.9371
2024-03-01,0.9402
2024-03-04,0.9448
2024-03-05,0.9467
2024-03-06,0.9449
2024-03-07,0.9436
2024-03-08,0.9478
2024-03-11,0.9474
2024-03-12,0.9411
2024-03-13,0.941
2024-03-14,0.9405
2024-03-15,0.9409
2024-03-18,0.9434
2024-03-19,0.9418
2024-03-20,0.9445
2024-03-21,0.9441
2024-03-22,0.9449
2024-03-25,0.9435
2024-03-26,0.94
2024-03-27,0.936
2024-03-28,0.9376
2024-03-29,0.9399
2024-04-01,0.941
2024-04-02,0.9397
2024-04-03,0.9379
2024-04-08,0.9393
2024-04-09,0.939
2024-04-10,0.9376
2024-04-11,0.9392
2024-04-12,0.9393
2024-04-15,0.9428
2024-04-16,0.9409
2024-04-17,0.9435
2024-04-18,0.9417
2024-04-19,0.9405
2024-04-22,0.9377
2024-04-23,0.9362
2024-04-24,0.9374
2024-04-25,0.9373
2024-04-26,0.9415
2024-04-29,0.9393
2024-04-30,0.9403
2024-05-06,0.9408
2024-05-07,0.94
2024-05-08,0.9396
2024-05-09,0.9431
2024-05-10,0.9433
2024-05-13,0.9422
2024-05-14,0.9412
2024-05-15,0.9378
2024-05-16,0.9352
2024-05-17,0.9397
2024-05-20,0.9433
2024-05-21,0.9418
2024-05-22,0.9417
2024-05-23,0.9369
2024-05-24,0.9349
2024-05-27,0.9381
2024-05-28,0.9369
2024-05-29,0.9376
2024-05-30,0.9352
2024-05-31,0.9345
2024-06-03,0.9354
2024-06-04,0.9369
2024-06-05,0.9352
2024-06-06,0.9371
2024-06-07,0.938
2024-06-11,0.9357
2024-06-12,0.9372
2024-06-13,0.9367
2024-06-14,0.9373
2024-06-17,0.9359
2024-06-18,0.9376
2024-06-19,0.9372
2024-06-20,0.9379
2024-06-21,0.9368
2024-06-24,0.9365
2024-06-25,0.9369
2024-06-26,0.9369
2024-06-27,0.9379
2024-06-28,0.9401
2024-06-30,0.9401
2024-07-01,0.9405
2024-07-02,0.9423
2024-07-03,0.9412
2024-07-04,0.941
2024-07-05,0.9387
2024-07-08,0.9384
2024-07-09,0.9406
2024-07-10,0.9382
2024-07-11,0.9379
2024-07-12,0.9385
2024-07-15,0.9416
2024-07-16,0.9417
2024-07-17,0.9401
2024-07-18,0.9409
2024-07-19,0.9402
2024-07-22,0.9384
2024-07-23,0.9378
2024-07-24,0.939
2024-07-25,0.9375
2024-07-26,0.9364
2024-07-29,0.938
2024-07-30,0.9367
2024-07-31,0.937
2024-08-01,0.938
2024-08-02,0.9377
2024-08-05,0.9356
2024-08-06,0.9335
2024-08-07,0.9344
2024-08-08,0.9341
2024-08-09,0.9343
2024-08-12,0.9353
2024-08-13,0.936
2024-08-14,0.9362
2024-08-15,0.9385
2024-08-16,0.9395
2024-08-19,0.9417
2024-08-20,0.9406
2024-08-21,0.9405
2024-08-22,0.9417
2024-08-23,0.9425
2024-08-26,0.9427
2024-08-27,0.9442
2024-08-28,0.9428
2024-08-29,0.938
2024-08-30,0.9365
2024-09-02,0.9376
2024-09-03,0.9352
2024-09-04,0.9342
2024-09-05,0.9335
2024-09-06,0.9327
2024-09-09,0.9292
2024-09-10,0.93
2024-09-11,0.9265
2024-09-12,0.9275
2024-09-13,0.9278
2024-09-18,0.9301
2024-09-19,0.9294
2024-09-20,0.9302
2024-09-23,0.9319
2024-09-24,0.9384
2024-09-25,0.9409
2024-09-26,0.9455
2024-09-27,0.9444
2024-09-30,0.9575
2024-10-08,0.9578
2024-10-09,0.9468
2024-10-10,0.9538
2024-10-11,0.9518
2024-10-14,0.9558
2024-10-15,0.9513
2024-10-16,0.9536
2024-10-17,0.9515
2024-10-18,0.9529
2024-10-21,0.9512
2024-10-22,0.9521
2024-10-23,0.9523
2024-10-24,0.9511
2024-10-25,0.9503
2024-10-28,0.9503
2024-10-29,0.9486
2024-10-30,0.9462
2024-10-31,0.9444
2024-11-01,0.9475
2024-11-04,0.9487
2024-11-05,0.9509
2024-11-06,0.9492
2024-11-07,0.9538
2024-11-08,0.9517
2024-11-11,0.9495
2024-11-12,0.949
2024-11-13,0.9498
2024-11-14,0.9488
2024-11-15,0.9487
2024-11-18,0.9499
2024-11-19,0.9499
2024-11-20,0.9507
2024-11-21,0.9509
2024-11-22,0.9462
2024-11-25,0.9464
2024-11-26,0.9474
2024-11-27,0.9494
2024-11-28,0.9486
2024-11-29,0.9496
2024-12-02,0.9507
2024-12-03,0.952
2024-12-04,0.9545
2024-12-05,0.9535
2024-12-06,0.9551
2024-12-09,0.9562
2024-12-10,0.9592
2024-12-11,0.9584
2024-12-12,0.9605
2024-12-13,0.9585
2024-12-16,0.9616
2024-12-17,0.9615
2024-12-18,0.9626
2024-12-19,0.961
2024-12-20,0.9613
2024-12-23,0.964
2024-12-24,0.966
2024-12-25,0.9671
2024-12-26,0.9658
2024-12-27,0.9666
2024-12-30,0.9683
2024-12-31,0.9677
2025-01-02,0.9625
2025-01-03,0.9612
2025-01-06,0.9622
2025-01-07,0.9623
2025-01-08,0.9639
2025-01-09,0.9608
2025-01-10,0.9588
2025-01-13,0.956
2025-01-14,0.9583
2025-01-15,0.9588
2025-01-16,0.9599
2025-01-17,0.9587
2025-01-20,0.9579
2025-01-21,0.9563
2025-01-22,0.9541
2025-01-23,0.9569
2025-01-24,0.9576
2025-01-27,0.9618
2025-02-05,0.9575
2025-02-06,0.9576
2025-02-07,0.9573
2025-02-10,0.9559
2025-02-11,0.9554
2025-02-12,0.9576
2025-02-13,0.9566
2025-02-14,0.957
2025-02-17,0.956
2025-02-18,0.9539
2025-02-19,0.9564
2025-02-20,0.9552
2025-02-21,0.9562
2025-02-24,0.9536
2025-02-25,0.953
2025-02-26,0.9536
2025-02-27,0.9532
2025-02-28,0.9512
2025-03-03,0.9517
2025-03-04,0.9514
2025-03-05,0.9521
2025-03-06,0.952
2025-03-07,0.9495
2025-03-10,0.9484
2025-03-11,0.9467
2025-03-12,0.9462
2025-03-13,0.9468
2025-03-14,0.9484
2025-03-17,0.9461
2025-03-18,0.9458
2025-03-19,0.9473
2025-03-20,0.948
2025-03-21,0.9467
2025-03-24,0.9484
2025-03-25,0.95
2025-03-26,0.9498
2025-03-27,0.9507
2025-03-28,0.9495
2025-03-31,0.9498
2025-04-01,0.95
2025-04-02,0.9513
2025-04-03,0.9536
