净值日期,累计净值
2024-08-08,0.86
2024-08-09,0.858
2024-08-12,0.855
2024-08-13,0.857
2024-08-14,0.853
2024-08-15,0.856
2024-08-16,0.855
2024-08-19,0.856
2024-08-20,0.85
2024-08-21,0.851
2024-08-22,0.848
2024-08-23,0.85
2024-08-26,0.85
2024-08-27,0.844
2024-08-28,0.844
2024-08-29,0.846
2024-08-30,0.857
2024-09-02,0.844
2024-09-03,0.849
2024-09-04,0.843
2024-09-05,0.844
2024-09-06,0.832
2024-09-09,0.827
2024-09-10,0.827
2024-09-11,0.832
2024-09-12,0.829
2024-09-13,0.823
2024-09-18,0.816
2024-09-19,0.82
2024-09-20,0.818
2024-09-23,0.816
2024-09-24,0.845
2024-09-25,0.849
2024-09-26,0.876
2024-09-27,0.917
2024-09-30,0.996
2024-10-08,1.064
2024-10-09,1.024
2024-10-10,1.02
2024-10-11,0.999
2024-10-14,1.016
2024-10-15,1.002
2024-10-16,1.007
2024-10-17,1.006
2024-10-18,1.041
2024-10-21,1.057
2024-10-22,1.071
2024-10-23,1.079
2024-10-24,1.072
2024-10-25,1.082
2024-10-28,1.084
2024-10-29,1.069
2024-10-30,1.069
2024-10-31,1.079
2024-11-01,1.058
2024-11-04,1.069
2024-11-05,1.095
2024-11-06,1.098
2024-11-07,1.113
2024-11-08,1.107
2024-11-11,1.127
2024-11-12,1.112
2024-11-13,1.116
2024-11-14,1.091
2024-11-15,1.083
2024-11-18,1.066
2024-11-19,1.075
2024-11-20,1.093
2024-11-21,1.085
2024-11-22,1.069
2024-11-25,1.071
2024-11-26,1.068
2024-11-27,1.082
2024-11-28,1.084
2024-11-29,1.1
2024-12-02,1.116
2024-12-03,1.114
2024-12-04,1.101
2024-12-05,1.111
2024-12-06,1.118
2024-12-09,1.115
2024-12-10,1.123
2024-12-11,1.131
2024-12-12,1.139
2024-12-13,1.124
2024-12-16,1.116
2024-12-17,1.098
2024-12-18,1.1
2024-12-19,1.103
2024-12-20,1.114
2024-12-23,1.094
2024-12-24,1.106
2024-12-25,1.099
2024-12-26,1.116
2024-12-27,1.113
2024-12-30,1.111
2024-12-31,1.094
2025-01-02,1.084
2025-01-03,1.066
2025-01-06,1.065
2025-01-07,1.087
2025-01-08,1.091
2025-01-09,1.098
2025-01-10,1.082
2025-01-13,1.079
2025-01-14,1.101
2025-01-15,1.096
2025-01-16,1.089
2025-01-17,1.096
2025-01-20,1.108
2025-01-21,1.124
2025-01-22,1.114
2025-01-23,1.106
2025-01-24,1.128
2025-01-27,1.108
2025-02-05,1.117
2025-02-06,1.138
2025-02-07,1.154
2025-02-10,1.173
2025-02-11,1.169
2025-02-12,1.193
2025-02-13,1.185
2025-02-14,1.207
2025-02-17,1.218
2025-02-18,1.195
2025-02-19,1.225
2025-02-20,1.232
2025-02-21,1.269
2025-02-24,1.268
2025-02-25,1.26
2025-02-26,1.268
2025-02-27,1.263
2025-02-28,1.227
2025-03-03,1.234
2025-03-04,1.241
2025-03-05,1.256
2025-03-06,1.273
2025-03-07,1.271
2025-03-10,1.277
2025-03-11,1.283
2025-03-12,1.291
2025-03-13,1.275
2025-03-14,1.284
2025-03-17,1.287
2025-03-18,1.291
2025-03-19,1.283
2025-03-20,1.276
2025-03-21,1.256
2025-03-24,1.261
2025-03-25,1.259
2025-03-26,1.26
2025-03-27,1.255
2025-03-28,1.252
2025-03-31,1.253
2025-04-01,1.251
2025-04-02,1.259
2025-04-03,1.235
2025-04-07,1.169
2025-04-08,1.169
2025-04-09,1.176
2025-04-10,1.185
2025-04-11,1.19
2025-04-14,1.201
2025-04-15,1.194
2025-04-16,1.188
2025-04-17,1.192
2025-04-18,1.188
2025-04-21,1.207
2025-04-22,1.202
2025-04-23,1.208
2025-04-24,1.2
2025-04-25,1.202
2025-04-28,1.201
2025-04-29,1.204
2025-04-30,1.209
2025-05-06,1.228
2025-05-07,1.225
2025-05-08,1.229
2025-05-09,1.221
2025-05-12,1.239
2025-05-13,1.238
2025-05-14,1.237
2025-05-15,1.222
2025-05-16,1.226
2025-05-19,1.224
2025-05-20,1.236
2025-05-21,1.236
2025-05-22,1.225
2025-05-23,1.22
2025-05-26,1.222
2025-05-27,1.215
2025-05-28,1.218
2025-05-29,1.224
2025-05-30,1.211
2025-06-03,1.217
2025-06-04,1.234
2025-06-05,1.242
2025-06-06,1.239
2025-06-09,1.243
2025-06-10,1.238
2025-06-11,1.247
2025-06-12,1.258
2025-06-13,1.252
2025-06-16,1.258
2025-06-17,1.252
2025-06-18,1.258
2025-06-19,1.245
2025-06-20,1.238
2025-06-23,1.24
2025-06-24,1.249
2025-06-25,1.255
2025-06-26,1.251
2025-06-27,1.26
2025-06-30,1.269
2025-07-01,1.273
2025-07-02,1.272
2025-07-03,1.279
2025-07-04,1.273
2025-07-07,1.274
2025-07-08,1.294
2025-07-09,1.288
2025-07-10,1.291
2025-07-11,1.289
2025-07-14,1.292
2025-07-15,1.286
2025-07-16,1.281
2025-07-17,1.292
2025-07-18,1.295
2025-07-21,1.304
2025-07-22,1.311
2025-07-23,1.31
2025-07-24,1.329
2025-07-25,1.334
2025-07-28,1.334
2025-07-29,1.348
2025-07-30,1.347
2025-07-31,1.34
2025-08-01,1.331
2025-08-04,1.339
2025-08-05,1.348
2025-08-06,1.358
2025-08-07,1.352
2025-08-08,1.352
2025-08-11,1.366
2025-08-12,1.366
2025-08-13,1.384
2025-08-14,1.367
2025-08-15,1.397
2025-08-18,1.417
2025-08-19,1.409
2025-08-20,1.411
2025-08-21,1.405
2025-08-22,1.428
2025-08-25,1.446
2025-08-26,1.444
2025-08-27,1.432
2025-08-28,1.46
2025-08-29,1.454
2025-09-01,1.465
2025-09-02,1.418
2025-09-03,1.427
2025-09-04,1.393
2025-09-05,1.446
2025-09-08,1.458
2025-09-09,1.435
2025-09-10,1.43
2025-09-11,1.469
2025-09-12,1.467
2025-09-15,1.477
2025-09-16,1.479
2025-09-17,1.49
2025-09-18,1.483
2025-09-19,1.485
2025-09-22,1.499
2025-09-23,1.498
2025-09-24,1.514
2025-09-25,1.532
2025-09-26,1.509
2025-09-29,1.543
2025-09-30,1.559
2025-10-09,1.577
2025-10-10,1.543
2025-10-13,1.546
2025-10-14,1.504
2025-10-15,1.524
2025-10-16,1.511
2025-10-17,1.478
2025-10-20,1.491
2025-10-21,1.52
2025-10-22,1.515
2025-10-23,1.518
2025-10-24,1.552
2025-10-27,1.567
2025-10-28,1.564
2025-10-29,1.587
2025-10-30,1.568
2025-10-31,1.55
2025-11-03,1.556
2025-11-04,1.535
2025-11-05,1.542
2025-11-06,1.563
2025-11-07,1.56
2025-11-10,1.554
2025-11-11,1.539
2025-11-12,1.538
2025-11-13,1.574
2025-11-14,1.543
2025-11-17,1.542
2025-11-18,1.523
