净值日期,累计净值
2021-03-09,2.771
2021-03-10,2.794
2021-03-11,2.854
2021-03-12,2.877
2021-03-15,2.838
2021-03-16,2.876
2021-03-17,2.883
2021-03-18,2.914
2021-03-19,2.846
2021-03-22,2.85
2021-03-23,2.812
2021-03-24,2.756
2021-03-25,2.772
2021-03-26,2.82
2021-03-29,2.844
2021-03-30,2.864
2021-03-31,2.844
2021-04-01,2.867
2021-04-02,2.88
2021-04-06,2.868
2021-04-07,2.852
2021-04-08,2.867
2021-04-09,2.856
2021-04-12,2.805
2021-04-13,2.798
2021-04-14,2.825
2021-04-15,2.811
2021-04-16,2.807
2021-04-19,2.866
2021-04-20,2.868
2021-04-21,2.875
2021-04-22,2.884
2021-04-23,2.907
2021-04-26,2.89
2021-04-27,2.885
2021-04-28,2.899
2021-04-29,2.901
2021-04-30,2.898
2021-05-06,2.884
2021-05-07,2.85
2021-05-10,2.844
2021-05-11,2.835
2021-05-12,2.842
2021-05-13,2.813
2021-05-14,2.849
2021-05-17,2.895
2021-05-18,2.891
2021-05-19,2.894
2021-05-20,2.898
2021-05-21,2.879
2021-05-24,2.879
2021-05-25,2.952
2021-05-26,2.953
2021-05-27,2.967
2021-05-28,2.974
2021-05-31,2.994
2021-06-01,2.989
2021-06-02,2.959
2021-06-03,2.939
2021-06-04,2.959
2021-06-07,2.952
2021-06-08,2.925
2021-06-09,2.942
2021-06-10,2.965
2021-06-11,2.947
2021-06-15,2.928
2021-06-16,2.868
2021-06-17,2.885
2021-06-18,2.885
2021-06-21,2.886
2021-06-22,2.903
2021-06-23,2.917
2021-06-24,2.909
2021-06-25,2.959
2021-06-28,2.968
2021-06-29,2.967
2021-06-30,3.002
2021-07-01,2.997
2021-07-02,2.935
2021-07-05,2.944
2021-07-06,2.953
2021-07-07,3.001
2021-07-08,3.008
2021-07-09,2.997
2021-07-12,3.052
2021-07-13,3.067
2021-07-14,3.045
2021-07-15,3.083
2021-07-16,3.073
2021-07-19,3.086
2021-07-20,3.077
2021-07-21,3.122
2021-07-22,3.137
2021-07-23,3.105
2021-07-26,3.054
2021-07-27,2.966
2021-07-28,2.964
2021-07-29,3.04
2021-07-30,3.006
2021-08-02,3.052
2021-08-03,3.045
2021-08-04,3.067
2021-08-05,3.044
2021-08-06,3.017
2021-08-09,3.032
2021-08-10,3.06
2021-08-11,3.068
2021-08-12,3.038
2021-08-13,3.054
2021-08-16,3.034
2021-08-17,2.983
2021-08-18,3.007
2021-08-19,2.991
2021-08-20,2.972
2021-08-23,3.033
2021-08-24,3.049
2021-08-25,3.056
2021-08-26,3.011
2021-08-27,3.018
2021-08-30,3.019
2021-08-31,2.996
2021-09-01,3.007
2021-09-02,3.005
2021-09-03,2.991
2021-09-06,3.031
2021-09-07,3.054
2021-09-08,3.038
2021-09-09,3.03
2021-09-10,3.049
2021-09-13,3.04
2021-09-14,3.023
2021-09-15,3.006
2021-09-16,2.973
2021-09-17,3.013
2021-09-22,2.997
2021-09-23,2.984
2021-09-24,2.992
2021-09-27,2.99
2021-09-28,2.989
2021-09-29,2.967
2021-09-30,3.0
2021-10-08,3.021
2021-10-11,3.027
2021-10-12,3.0
2021-10-13,3.051
2021-10-14,3.044
2021-10-15,3.065
2021-10-18,3.049
2021-10-19,3.073
2021-10-20,3.069
2021-10-21,3.079
2021-10-22,3.102
2021-10-25,3.105
2021-10-26,3.099
2021-10-27,3.081
2021-10-28,3.069
2021-10-29,3.103
2021-11-01,3.105
2021-11-02,3.089
2021-11-03,3.077
2021-11-04,3.092
2021-11-05,3.082
2021-11-08,3.077
2021-11-09,3.069
2021-11-10,3.058
2021-11-11,3.094
2021-11-12,3.089
2021-11-15,3.085
2021-11-16,3.1
2021-11-17,3.104
2021-11-18,3.097
2021-11-19,3.123
2021-11-22,3.131
2021-11-23,3.133
2021-11-24,3.133
2021-11-25,3.12
2021-11-26,3.107
2021-11-29,3.115
2021-11-30,3.105
2021-12-01,3.099
2021-12-02,3.09
2021-12-03,3.126
2021-12-06,3.104
2021-12-07,3.095
2021-12-08,3.14
2021-12-09,3.18
2021-12-10,3.169
2021-12-13,3.173
2021-12-14,3.159
2021-12-15,3.123
2021-12-16,3.141
2021-12-17,3.101
2021-12-20,3.063
2021-12-21,3.085
2021-12-22,3.103
2021-12-23,3.114
2021-12-24,3.115
2021-12-27,3.108
2021-12-28,3.122
2021-12-29,3.089
2021-12-30,3.104
2021-12-31,3.113
2022-01-04,3.071
2022-01-05,3.038
2022-01-06,2.996
2022-01-07,2.984
2022-01-10,2.996
2022-01-11,2.974
2022-01-12,3.002
2022-01-13,2.947
2022-01-14,2.96
2022-01-17,2.992
2022-01-18,3.016
2022-01-19,2.977
2022-01-20,2.975
2022-01-21,2.951
2022-01-24,2.954
2022-01-25,2.889
2022-01-26,2.913
2022-01-27,2.86
2022-01-28,2.84
2022-02-07,2.865
2022-02-08,2.828
2022-02-09,2.852
2022-02-10,2.844
2022-02-11,2.815
2022-02-14,2.786
2022-02-15,2.819
2022-02-16,2.83
2022-02-17,2.839
2022-02-18,2.844
