净值日期,累计净值
2025-09-02,1.0
2025-09-05,0.9999
2025-09-10,0.9987
2025-09-11,1.0015
2025-09-12,1.0018
2025-09-15,1.0029
2025-09-16,1.0039
2025-09-17,1.0133
2025-09-18,1.0139
2025-09-19,1.0145
2025-09-22,1.0228
2025-09-23,1.0544
2025-09-24,1.0913
2025-09-25,1.0881
2025-09-26,1.0832
2025-09-29,1.0969
2025-09-30,1.0856
2025-10-09,1.0942
2025-10-10,1.0735
2025-10-13,1.0783
2025-10-14,1.0548
2025-10-15,1.0591
2025-10-16,1.058
2025-10-17,1.0402
2025-10-20,1.0429
2025-10-21,1.0553
2025-10-22,1.0548
2025-10-23,1.0569
2025-10-24,1.0736
2025-10-27,1.0889
2025-10-28,1.0862
2025-10-29,1.0946
2025-10-30,1.0781
2025-10-31,1.0433
2025-11-03,1.0334
2025-11-04,1.0412
2025-11-05,1.0399
2025-11-06,1.0651
2025-11-07,1.0662
2025-11-10,1.0685
2025-11-11,1.054
2025-11-12,1.0507
2025-11-13,1.051
2025-11-14,1.0357
2025-11-17,1.027
2025-11-18,1.0449
2025-11-19,1.0403
2025-11-20,1.0258
2025-11-21,0.9978
2025-11-24,1.0123
2025-11-25,1.0202
2025-11-26,1.0286
2025-11-27,1.0278
2025-11-28,1.0458
2025-12-01,1.0537
2025-12-02,1.0449
2025-12-03,1.0375
2025-12-04,1.0673
2025-12-05,1.0765
2025-12-08,1.0977
2025-12-09,1.1013
2025-12-10,1.1094
2025-12-11,1.1067
2025-12-12,1.1566
2025-12-15,1.1317
2025-12-16,1.1255
2025-12-17,1.1458
2025-12-18,1.1316
2025-12-19,1.1231
2025-12-22,1.1724
2025-12-23,1.191
2025-12-24,1.1899
2025-12-25,1.1999
2025-12-26,1.184
2025-12-29,1.1733
2025-12-30,1.1709
2025-12-31,1.1666
