净值日期,累计净值
2020-05-27,1.0
2020-05-29,1.0001
2020-06-05,1.0019
2020-06-12,1.0018
2020-06-19,1.0025
2020-06-24,1.0025
2020-06-30,1.0044
2020-07-02,1.0149
2020-07-03,1.0234
2020-07-06,1.0376
2020-07-07,1.0426
2020-07-08,1.0599
2020-07-09,1.075
2020-07-10,1.0657
2020-07-13,1.0842
2020-07-14,1.0682
2020-07-15,1.0612
2020-07-16,1.0338
2020-07-17,1.036
2020-07-20,1.0622
2020-07-21,1.0653
2020-07-22,1.0732
2020-07-23,1.0781
2020-07-24,1.0438
2020-07-27,1.0517
2020-07-28,1.0598
2020-07-29,1.0835
2020-07-30,1.0794
2020-07-31,1.0911
2020-08-03,1.1194
2020-08-04,1.1048
2020-08-05,1.1198
2020-08-06,1.1324
2020-08-07,1.1404
2020-08-10,1.1403
2020-08-11,1.1329
2020-08-12,1.1166
2020-08-13,1.1205
2020-08-14,1.1345
2020-08-17,1.1589
2020-08-18,1.158
2020-08-19,1.1349
2020-08-20,1.1251
2020-08-21,1.1251
2020-08-24,1.132
2020-08-25,1.1226
2020-08-26,1.1013
2020-08-27,1.1161
2020-08-28,1.1356
2020-08-31,1.1357
2020-09-01,1.1438
2020-09-02,1.1358
2020-09-03,1.1327
2020-09-04,1.1333
2020-09-07,1.1075
2020-09-08,1.1063
2020-09-09,1.082
2020-09-10,1.0774
2020-09-11,1.0908
2020-09-14,1.0946
2020-09-15,1.1094
2020-09-16,1.1071
2020-09-17,1.1155
2020-09-18,1.1381
2020-09-21,1.1421
2020-09-22,1.1265
2020-09-23,1.1316
2020-09-24,1.1105
2020-09-25,1.1104
2020-09-28,1.11
2020-09-29,1.124
2020-09-30,1.1229
2020-10-09,1.1372
2020-10-12,1.1656
2020-10-13,1.176
2020-10-14,1.1707
2020-10-15,1.1619
2020-10-16,1.1644
2020-10-19,1.1516
2020-10-20,1.1621
2020-10-21,1.1419
2020-10-22,1.1248
2020-10-23,1.1055
2020-10-26,1.112
2020-10-27,1.1173
2020-10-28,1.1225
2020-10-29,1.1209
2020-10-30,1.1046
2020-11-02,1.1037
2020-11-03,1.123
2020-11-04,1.137
2020-11-05,1.1516
2020-11-06,1.1425
2020-11-09,1.1778
2020-11-10,1.1638
2020-11-11,1.1381
2020-11-12,1.137
2020-11-13,1.134
2020-11-16,1.1487
2020-11-17,1.1403
2020-11-18,1.1363
2020-11-19,1.1659
2020-11-20,1.1758
2020-11-23,1.1786
2020-11-24,1.183
2020-11-25,1.1581
2020-11-26,1.1619
2020-11-27,1.1718
2020-11-30,1.1697
2020-12-01,1.1957
2020-12-02,1.2016
2020-12-03,1.1964
2020-12-04,1.2063
2020-12-07,1.2124
2020-12-08,1.2143
2020-12-09,1.2025
2020-12-10,1.2097
2020-12-11,1.1919
2020-12-14,1.2226
2020-12-15,1.2255
2020-12-16,1.2262
2020-12-17,1.2248
2020-12-18,1.2248
2020-12-21,1.2539
2020-12-22,1.2321
2020-12-23,1.261
2020-12-24,1.2639
2020-12-25,1.2778
2020-12-28,1.2775
2020-12-29,1.2657
2020-12-30,1.2912
2020-12-31,1.3298
2021-01-04,1.3832
2021-01-05,1.3922
2021-01-06,1.3813
2021-01-07,1.3904
2021-01-08,1.3693
2021-01-11,1.3455
2021-01-12,1.3743
2021-01-13,1.3665
2021-01-14,1.3443
2021-01-15,1.3518
2021-01-18,1.3761
2021-01-19,1.3592
2021-01-20,1.3899
2021-01-21,1.4007
2021-01-22,1.3901
2021-01-25,1.4167
2021-01-26,1.394
2021-01-27,1.4065
2021-01-28,1.3767
2021-01-29,1.3551
2021-02-01,1.3738
2021-02-02,1.3954
2021-02-03,1.3861
2021-02-04,1.3721
2021-02-05,1.3511
2021-02-08,1.3666
