净值日期,累计净值
2021-01-20,1.0
2021-01-22,0.9999
2021-01-29,0.9995
2021-02-05,0.999
2021-02-10,1.0007
2021-02-19,0.9953
2021-02-26,0.9799
2021-03-05,0.9719
2021-03-12,0.9612
2021-03-19,0.9557
2021-03-26,0.9596
2021-04-02,0.9726
2021-04-09,0.9678
2021-04-16,0.9627
2021-04-23,0.977
2021-04-30,0.977
2021-05-07,0.965
2021-05-14,0.968
2021-05-21,0.9761
2021-05-28,0.9896
2021-06-04,0.9975
2021-06-11,1.0059
2021-06-18,1.0135
2021-06-25,1.041
2021-06-30,1.0568
2021-07-02,1.0252
2021-07-09,1.0476
2021-07-16,1.063
2021-07-23,1.0854
2021-07-30,1.0458
2021-08-06,1.0827
2021-08-13,1.0823
2021-08-20,1.0621
2021-08-27,1.1011
2021-09-03,1.0819
2021-09-10,1.1159
2021-09-17,1.1341
2021-09-24,1.1097
2021-09-30,1.0822
2021-10-08,1.0917
2021-10-15,1.0654
2021-10-22,1.0688
2021-10-29,1.0532
2021-11-05,1.0251
2021-11-12,1.0679
2021-11-19,1.0775
2021-11-26,1.093
2021-12-03,1.098
2021-12-10,1.1
2021-12-17,1.0848
2021-12-24,1.0683
2021-12-31,1.0865
2022-01-07,1.0312
2022-01-14,1.0322
2022-01-21,0.9987
2022-01-28,0.955
2022-02-11,0.9325
2022-02-18,0.9673
2022-02-25,1.0089
2022-03-04,1.0088
2022-03-11,0.9891
2022-03-18,0.9764
2022-03-25,0.9648
2022-04-01,0.9478
2022-04-08,0.9098
2022-04-15,0.8821
2022-04-22,0.8379
2022-04-29,0.8431
2022-05-06,0.8381
2022-05-13,0.8714
2022-05-20,0.8976
2022-05-27,0.8832
2022-06-02,0.9107
2022-06-10,0.9658
2022-06-17,0.9912
2022-06-24,1.0161
2022-06-30,1.0257
2022-07-01,1.0273
2022-07-08,1.04
2022-07-15,1.0161
2022-07-19,1.014
2022-07-20,1.013
2022-07-21,1.0104
2022-07-22,1.0076
2022-07-25,0.9956
2022-07-26,1.0019
2022-07-27,1.0081
2022-07-28,1.0126
2022-07-29,1.005
2022-08-01,1.0205
2022-08-02,1.0107
2022-08-03,0.9908
2022-08-04,0.9941
2022-08-05,0.9947
2022-08-08,0.9954
2022-08-09,1.0021
2022-08-10,0.9957
2022-08-11,1.0045
2022-08-12,0.9989
2022-08-15,1.0103
2022-08-16,1.0141
2022-08-17,1.0215
2022-08-18,1.0239
2022-08-19,1.0099
2022-08-22,1.0133
2022-08-23,1.0152
2022-08-24,0.9915
2022-08-25,0.9908
2022-08-26,0.9817
2022-08-29,0.9837
2022-08-30,0.9782
2022-08-31,0.9598
2022-09-01,0.9556
2022-09-02,0.9545
2022-09-05,0.9612
2022-09-06,0.972
2022-09-07,0.9748
2022-09-08,0.9677
2022-09-09,0.9666
2022-09-13,0.9624
2022-09-14,0.9545
2022-09-15,0.9325
2022-09-16,0.9253
2022-09-19,0.9256
2022-09-20,0.9347
2022-09-21,0.9289
2022-09-22,0.9265
2022-09-23,0.9221
