净值日期,累计净值
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.9997
2020-11-16,0.9998
2020-11-17,0.9993
2020-11-18,0.9983
2020-11-19,0.9994
2020-11-20,0.9997
2020-11-23,1.0005
2020-11-24,0.9994
2020-11-25,0.9972
2020-11-26,0.9969
2020-11-27,0.9991
2020-11-30,0.9974
2020-12-01,0.9991
2020-12-02,0.9991
2020-12-03,0.9991
2020-12-04,0.9996
2020-12-07,0.9988
2020-12-08,0.9995
2020-12-09,0.9986
2020-12-10,0.9991
2020-12-11,0.9998
2020-12-14,1.0011
2020-12-15,1.002
2020-12-16,1.0034
2020-12-17,1.006
2020-12-18,1.0061
2020-12-21,1.0079
2020-12-22,1.0073
2020-12-23,1.0094
2020-12-24,1.0083
2020-12-25,1.0106
2020-12-28,1.0144
2020-12-29,1.0106
2020-12-30,1.0134
2020-12-31,1.0166
2021-01-04,1.0225
2021-01-05,1.0271
2021-01-06,1.0304
2021-01-07,1.0349
2021-01-08,1.0313
2021-01-11,1.0262
2021-01-12,1.0306
2021-01-13,1.0281
2021-01-14,1.0246
2021-01-15,1.0243
2021-01-18,1.0244
2021-01-19,1.0203
2021-01-20,1.0252
2021-01-21,1.0295
2021-01-22,1.0322
2021-01-25,1.036
2021-01-26,1.0301
2021-01-27,1.034
2021-01-28,1.027
2021-01-29,1.0244
2021-02-01,1.0242
2021-02-02,1.0299
2021-02-03,1.0313
2021-02-04,1.0292
2021-02-05,1.0272
2021-02-08,1.031
2021-02-09,1.0383
2021-02-10,1.0437
2021-02-18,1.0418
2021-02-19,1.0369
2021-02-22,1.0279
2021-02-23,1.0275
2021-02-24,1.0179
2021-02-25,1.0177
2021-02-26,1.012
2021-03-01,1.0187
2021-03-02,1.0167
2021-03-03,1.0197
2021-03-04,1.0076
2021-03-05,1.0075
2021-03-08,0.9967
2021-03-09,0.9924
2021-03-10,0.996
2021-03-11,1.002
2021-03-12,1.0029
2021-03-15,0.9961
2021-03-16,0.9978
2021-03-17,0.9994
2021-03-18,1.0026
2021-03-19,0.9965
2021-03-22,0.9971
2021-03-23,0.9942
2021-03-24,0.9918
2021-03-25,0.9942
2021-03-26,0.9996
2021-03-29,1.0005
2021-03-30,1.0039
2021-03-31,1.0018
2021-04-01,1.0052
2021-04-02,1.0071
2021-04-06,1.0079
2021-04-07,1.0049
2021-04-08,1.0062
2021-04-09,1.0037
2021-04-12,0.9998
2021-04-13,1.0004
2021-04-14,1.0036
2021-04-15,1.0028
2021-04-16,1.0014
2021-04-19,1.008
2021-04-20,1.0089
2021-04-21,1.0108
2021-04-22,1.0113
2021-04-23,1.0146
2021-04-26,1.0135
2021-04-27,1.0148
2021-04-28,1.0166
2021-04-29,1.0172
2021-04-30,1.0186
2021-05-06,1.0183
2021-05-07,1.0139
2021-05-10,1.0148
2021-05-11,1.015
2021-05-12,1.0165
2021-05-13,1.0156
2021-05-14,1.02
2021-05-17,1.0268
2021-05-18,1.0257
2021-05-19,1.0272
2021-05-20,1.0273
2021-05-21,1.0236
2021-05-24,1.0254
2021-05-25,1.032
2021-05-26,1.0301
2021-05-27,1.0305
2021-05-28,1.0309
2021-05-31,1.0354
2021-06-01,1.0358
2021-06-02,1.0332
2021-06-03,1.0293
2021-06-04,1.0294
2021-06-07,1.0276
2021-06-08,1.0238
2021-06-09,1.0237
2021-06-10,1.0272
2021-06-11,1.026
2021-06-15,1.0252
2021-06-16,1.0178
2021-06-17,1.0197
2021-06-18,1.0203
2021-06-21,1.0227
2021-06-22,1.0246
2021-06-23,1.0268
2021-06-24,1.027
2021-06-25,1.0321
2021-06-28,1.0335
2021-06-29,1.0303
2021-06-30,1.0334
2021-07-01,1.0338
2021-07-02,1.0247
2021-07-05,1.029
2021-07-06,1.0279
2021-07-07,1.0361
2021-07-08,1.0357
2021-07-09,1.035
2021-07-12,1.0423
2021-07-13,1.0426
2021-07-14,1.0412
2021-07-15,1.0484
2021-07-16,1.0445
2021-07-19,1.0473
2021-07-20,1.0483
2021-07-21,1.0537
2021-07-22,1.0575
2021-07-23,1.0547
2021-07-26,1.0485
2021-07-27,1.04
2021-07-28,1.0382
2021-07-29,1.0422
2021-07-30,1.0392
2021-08-02,1.0434
2021-08-03,1.0412
2021-08-04,1.0451
2021-08-05,1.0444
2021-08-06,1.0463
2021-08-09,1.0456
2021-08-10,1.0458
2021-08-11,1.0473
2021-08-12,1.0487
2021-08-13,1.0507
2021-08-16,1.0481
2021-08-17,1.0421
2021-08-18,1.0417
2021-08-19,1.0416
2021-08-20,1.0378
2021-08-23,1.0411
2021-08-24,1.0433
2021-08-25,1.0431
2021-08-26,1.038
2021-08-27,1.0426
2021-08-30,1.0484
2021-08-31,1.048
2021-09-01,1.0459
2021-09-02,1.05
2021-09-03,1.0477
2021-09-06,1.0537
2021-09-07,1.059
2021-09-08,1.0602
2021-09-09,1.06
2021-09-10,1.0632
2021-09-13,1.0611
2021-09-14,1.0641
2021-09-15,1.0644
2021-09-16,1.0597
2021-09-17,1.0609
2021-09-22,1.0637
2021-09-23,1.064
2021-09-24,1.0634
2021-09-27,1.0627
2021-09-28,1.062
2021-09-29,1.0574
2021-09-30,1.0607
2021-10-08,1.0596
