净值日期,累计净值
2021-09-13,1.0
2021-09-17,0.9984
2021-09-24,0.9971
2021-09-30,0.9948
2021-10-08,0.9948
2021-10-15,0.9961
2021-10-22,0.9959
2021-10-29,0.9978
2021-11-05,1.0016
2021-11-12,1.0082
2021-11-19,1.0081
2021-11-26,1.0087
2021-12-03,1.0113
2021-12-09,1.015
2021-12-10,1.0151
2021-12-13,1.0173
2021-12-14,1.0146
2021-12-15,1.0129
2021-12-16,1.0151
2021-12-17,1.0126
2021-12-20,1.0097
2021-12-21,1.011
2021-12-22,1.0124
2021-12-23,1.0145
2021-12-24,1.0133
2021-12-27,1.0127
2021-12-28,1.013
2021-12-29,1.0105
2021-12-30,1.0127
2021-12-31,1.0134
2022-01-04,1.0098
2022-01-05,1.0041
2022-01-06,1.0038
2022-01-07,1.0027
2022-01-10,1.0049
2022-01-11,1.0029
2022-01-12,1.0072
2022-01-13,1.0043
2022-01-14,1.0056
2022-01-17,1.0068
2022-01-18,1.0086
2022-01-19,1.007
2022-01-20,1.0094
2022-01-21,1.0075
2022-01-24,1.0086
2022-01-25,1.0035
2022-01-26,1.0054
2022-01-27,1.0001
2022-01-28,0.9974
2022-02-07,1.0024
2022-02-08,1.0008
2022-02-09,1.0048
2022-02-10,1.0054
2022-02-11,1.0011
2022-02-14,0.9969
2022-02-15,0.9986
2022-02-16,0.9996
2022-02-17,1.0008
2022-02-18,1.0004
2022-02-21,0.9988
2022-02-22,0.996
2022-02-23,0.9992
2022-02-24,0.9957
2022-02-25,0.9991
2022-02-28,1.0
2022-03-01,1.0012
2022-03-02,0.9984
2022-03-03,0.9966
2022-03-04,0.9934
2022-03-07,0.9864
2022-03-08,0.9804
2022-03-09,0.9797
2022-03-10,0.9829
2022-03-11,0.9833
2022-03-14,0.9763
2022-03-15,0.9704
2022-03-16,0.9798
2022-03-17,0.9841
2022-03-18,0.9839
2022-03-21,0.9845
2022-03-22,0.9845
2022-03-23,0.984
2022-03-24,0.9826
2022-03-25,0.979
2022-03-28,0.9781
2022-03-29,0.9787
2022-03-30,0.9819
2022-03-31,0.981
2022-04-01,0.9817
2022-04-06,0.9816
2022-04-07,0.9799
2022-04-08,0.9802
2022-04-11,0.9764
2022-04-12,0.9777
2022-04-13,0.9768
2022-04-14,0.9781
2022-04-15,0.9789
2022-04-18,0.9783
2022-04-19,0.977
2022-04-20,0.9745
2022-04-21,0.9717
2022-04-22,0.9732
2022-04-25,0.9667
2022-04-26,0.9652
2022-04-27,0.9698
2022-04-28,0.9703
2022-04-29,0.9738
2022-05-05,0.9733
2022-05-06,0.9703
2022-05-09,0.9699
2022-05-10,0.9701
2022-05-11,0.9732
2022-05-12,0.9723
2022-05-13,0.9748
2022-05-16,0.9751
2022-05-17,0.9775
2022-05-18,0.9776
2022-05-19,0.9774
2022-05-20,0.9799
2022-05-23,0.9797
2022-05-24,0.9748
2022-05-25,0.9765
2022-05-26,0.9771
2022-05-27,0.9784
2022-05-30,0.9809
2022-05-31,0.9835
2022-06-01,0.9824
2022-06-02,0.9822
2022-06-06,0.9876
2022-06-07,0.9867
2022-06-08,0.9892
2022-06-09,0.9848
2022-06-10,0.9884
2022-06-13,0.9846
2022-06-14,0.9849
2022-06-15,0.9863
2022-06-16,0.9844
2022-06-17,0.9863
2022-06-20,0.9878
2022-06-21,0.9887
2022-06-22,0.9856
2022-06-23,0.9893
2022-06-24,0.993
2022-06-27,0.9978
2022-06-28,1.0017
2022-06-29,0.997
2022-06-30,0.9996
2022-07-01,0.999
2022-07-04,0.9999
2022-07-05,1.0005
2022-07-06,0.9967
2022-07-07,0.9988
2022-07-08,0.998
2022-07-11,0.9939
2022-07-12,0.9926
2022-07-13,0.9936
2022-07-14,0.9946
2022-07-15,0.9921
2022-07-18,0.9964
2022-07-19,0.9947
2022-07-20,0.9962
2022-07-21,0.9955
2022-07-22,0.9957
2022-07-25,0.9955
2022-07-26,0.9982
2022-07-27,0.9967
2022-07-28,0.9961
2022-07-29,0.995
2022-08-01,0.9977
2022-08-02,0.9943
2022-08-03,0.9921
2022-08-04,0.993
2022-08-05,0.995
2022-08-08,0.995
2022-08-09,0.9954
2022-08-10,0.9922
2022-08-11,0.9957
2022-08-12,0.9965
2022-08-15,0.9978
2022-08-16,1.0003
2022-08-17,1.0017
2022-08-18,1.0003
2022-08-19,0.9986
2022-08-22,1.0026
2022-08-23,1.0027
2022-08-24,0.9991
2022-08-25,1.0025
2022-08-26,1.0018
2022-08-29,1.0003
2022-08-30,0.9995
2022-08-31,0.9985
2022-09-01,0.9975
2022-09-02,0.9969
2022-09-05,0.997
2022-09-06,0.9993
2022-09-07,1.0002
2022-09-08,0.9996
2022-09-09,1.0022
2022-09-13,1.0036
2022-09-14,1.0028
2022-09-15,0.9994
2022-09-16,0.9958
2022-09-19,0.9939
2022-09-20,0.9963
2022-09-21,0.9952
2022-09-22,0.9939
2022-09-23,0.991
2022-09-26,0.9911
2022-09-27,0.9939
2022-09-28,0.9887
2022-09-29,0.988
2022-09-30,0.9855
2022-10-10,0.9827
2022-10-11,0.9824
2022-10-12,0.985
2022-10-13,0.984
2022-10-14,0.9878
2022-10-17,0.9885
2022-10-18,0.9894
2022-10-19,0.9873
2022-10-20,0.9845
2022-10-21,0.9853
2022-10-24,0.9821
2022-10-25,0.98
2022-10-26,0.9807
2022-10-27,0.9791
2022-10-28,0.9759
2022-10-31,0.9753
2022-11-01,0.9791
2022-11-02,0.9825
2022-11-03,0.9826
2022-11-04,0.9877
2022-11-07,0.9889
2022-11-08,0.9877
2022-11-09,0.9877
2022-11-10,0.985
2022-11-11,0.9896
2022-11-14,0.9883
2022-11-15,0.9903
2022-11-16,0.9876
2022-11-17,0.9854
2022-11-18,0.9834
2022-11-21,0.9837
2022-11-22,0.9839
2022-11-23,0.9843
2022-11-24,0.9858
2022-11-25,0.9853
2022-11-28,0.9838
2022-11-29,0.9857
2022-11-30,0.9839
2022-12-01,0.9853
2022-12-02,0.9837
2022-12-05,0.9864
2022-12-06,0.9847
2022-12-07,0.9822
2022-12-08,0.981
2022-12-09,0.9818
2022-12-12,0.98
2022-12-13,0.9784
2022-12-14,0.978
2022-12-15,0.9785
2022-12-16,0.9769
2022-12-19,0.9757
2022-12-20,0.9741
2022-12-21,0.9739
2022-12-22,0.9726
2022-12-23,0.9728
2022-12-26,0.9762
2022-12-27,0.9786
2022-12-28,0.9784
2022-12-29,0.9783
2022-12-30,0.9794
2022-12-31,0.9795
2023-01-03,0.9851
2023-01-04,0.9867
2023-01-05,0.9892
