净值日期,累计净值
2022-06-14,2.532
2022-06-15,2.494
2022-06-16,2.509
2022-06-17,2.55
2022-06-20,2.581
2022-06-21,2.549
2022-06-22,2.548
2022-06-23,2.639
2022-06-24,2.665
2022-06-27,2.647
2022-06-28,2.667
2022-06-29,2.581
2022-06-30,2.655
2022-07-01,2.667
2022-07-04,2.695
2022-07-05,2.678
2022-07-06,2.669
2022-07-07,2.738
2022-07-08,2.676
2022-07-11,2.687
2022-07-12,2.634
2022-07-13,2.658
2022-07-14,2.732
2022-07-15,2.773
2022-07-18,2.792
2022-07-19,2.771
2022-07-20,2.825
2022-07-21,2.77
2022-07-22,2.771
2022-07-25,2.706
2022-07-26,2.74
2022-07-27,2.81
2022-07-28,2.836
2022-07-29,2.836
2022-08-01,2.867
2022-08-02,2.866
2022-08-03,2.824
2022-08-04,2.823
2022-08-05,2.838
2022-08-08,2.885
2022-08-09,2.907
2022-08-10,2.927
2022-08-11,2.905
2022-08-12,2.832
2022-08-15,2.888
2022-08-16,2.906
2022-08-17,2.943
2022-08-18,3.004
2022-08-19,2.885
2022-08-22,2.911
2022-08-23,2.961
2022-08-24,2.829
2022-08-25,2.768
2022-08-26,2.754
2022-08-29,2.811
2022-08-30,2.808
2022-08-31,2.658
2022-09-01,2.66
2022-09-02,2.676
2022-09-05,2.716
2022-09-06,2.786
2022-09-07,2.838
2022-09-08,2.824
2022-09-09,2.791
2022-09-13,2.792
2022-09-14,2.788
2022-09-15,2.692
2022-09-16,2.682
2022-09-19,2.649
2022-09-20,2.665
2022-09-21,2.641
2022-09-22,2.654
2022-09-23,2.614
2022-09-26,2.628
2022-09-27,2.663
2022-09-28,2.603
2022-09-29,2.622
2022-09-30,2.556
2022-10-10,2.473
2022-10-11,2.451
2022-10-12,2.514
2022-10-13,2.552
2022-10-14,2.581
2022-10-17,2.62
2022-10-18,2.625
2022-10-19,2.626
2022-10-20,2.666
2022-10-21,2.681
2022-10-24,2.699
2022-10-25,2.698
2022-10-26,2.74
2022-10-27,2.694
2022-10-28,2.638
2022-10-31,2.667
2022-11-01,2.67
2022-11-02,2.652
2022-11-03,2.69
2022-11-04,2.696
2022-11-07,2.686
2022-11-08,2.682
2022-11-09,2.664
2022-11-10,2.607
2022-11-11,2.622
2022-11-14,2.595
2022-11-15,2.645
2022-11-16,2.635
2022-11-17,2.636
2022-11-18,2.618
2022-11-21,2.602
