净值日期,累计净值
2024-09-19,1.0
2024-09-20,0.9999
2024-09-27,0.9996
2024-09-30,0.9995
2024-10-11,0.9992
2024-10-18,0.9989
2024-10-25,0.9975
2024-11-01,0.9988
2024-11-08,1.0045
2024-11-15,0.9877
2024-11-22,0.9848
2024-11-29,0.9918
2024-12-06,0.9895
2024-12-13,0.9855
2024-12-17,0.9833
2024-12-18,0.9831
2024-12-19,0.9825
2024-12-20,0.9823
2024-12-23,0.9822
2024-12-24,0.9834
2024-12-25,0.9828
2024-12-26,0.9824
2024-12-27,0.9825
2024-12-30,0.9826
2024-12-31,0.982
2025-01-02,0.981
2025-01-03,0.9794
2025-01-06,0.9786
2025-01-07,0.9852
2025-01-08,0.9856
2025-01-09,0.9917
2025-01-10,0.9824
2025-01-13,0.9791
2025-01-14,0.995
2025-01-15,0.9963
2025-01-16,1.0023
2025-01-17,1.0027
2025-01-20,1.0057
2025-01-21,1.0093
2025-01-22,1.0012
2025-01-23,1.0033
2025-01-24,1.0186
2025-01-27,1.0175
2025-02-05,1.0271
2025-02-06,1.0457
2025-02-07,1.0445
2025-02-10,1.0632
2025-02-11,1.0543
2025-02-12,1.0761
2025-02-13,1.0652
2025-02-14,1.0853
2025-02-17,1.0955
2025-02-18,1.0651
2025-02-19,1.0897
2025-02-20,1.0951
2025-02-21,1.1186
2025-02-24,1.1067
2025-02-25,1.0976
2025-02-26,1.1022
2025-02-27,1.0959
2025-02-28,1.0686
2025-03-03,1.0901
2025-03-04,1.123
2025-03-05,1.1169
2025-03-06,1.1656
2025-03-07,1.1523
2025-03-10,1.1361
2025-03-11,1.1314
2025-03-12,1.136
2025-03-13,1.1209
2025-03-14,1.1307
2025-03-17,1.1285
2025-03-18,1.1294
2025-03-19,1.1106
2025-03-20,1.0914
2025-03-21,1.0541
2025-03-24,1.0381
2025-03-25,1.0309
2025-03-26,1.0393
2025-03-27,1.0385
2025-03-28,1.0332
2025-03-31,1.0502
2025-04-01,1.0397
2025-04-02,1.0477
2025-04-03,1.032
2025-04-07,0.9066
2025-04-08,0.902
2025-04-09,0.9278
2025-04-10,0.9476
2025-04-11,0.961
2025-04-14,0.9798
2025-04-15,0.9791
2025-04-16,0.9694
2025-04-17,1.0009
2025-04-18,0.9863
2025-04-21,1.0338
2025-04-22,1.0149
2025-04-23,1.0167
2025-04-24,0.9996
2025-04-25,1.0047
2025-04-28,1.0072
2025-04-29,1.0231
2025-04-30,1.0442
2025-05-06,1.068
2025-05-07,1.0442
2025-05-08,1.0426
2025-05-09,1.0132
2025-05-12,1.0271
2025-05-13,1.0226
2025-05-14,1.0193
2025-05-15,0.9858
2025-05-16,0.9831
2025-05-19,0.9865
2025-05-20,0.9901
2025-05-21,0.9796
2025-05-22,0.9802
2025-05-23,0.9673
2025-05-26,0.9762
2025-05-27,0.9655
2025-05-28,0.9656
2025-05-29,0.9934
2025-05-30,0.9795
2025-06-03,0.9807
2025-06-04,0.9908
2025-06-05,1.0131
2025-06-06,1.0129
2025-06-09,1.03
2025-06-10,1.0173
2025-06-11,1.0165
2025-06-12,1.0187
2025-06-13,0.9942
2025-06-16,1.0121
2025-06-17,1.0028
2025-06-18,1.0034
2025-06-19,0.9917
2025-06-20,0.9652
2025-06-23,0.9679
2025-06-24,0.9896
2025-06-25,1.0092
2025-06-26,1.0176
2025-06-27,1.0193
2025-06-30,1.0444
2025-07-01,1.034
2025-07-02,1.0172
2025-07-03,1.0189
2025-07-04,1.0192
2025-07-07,1.0135
2025-07-08,1.0302
2025-07-09,1.0418
2025-07-10,1.0354
2025-07-11,1.0534
2025-07-14,1.0548
2025-07-15,1.0966
2025-07-16,1.0941
2025-07-17,1.0976
2025-07-18,1.1022
2025-07-21,1.1102
2025-07-22,1.1063
2025-07-23,1.1171
2025-07-24,1.1312
2025-07-25,1.1552
2025-07-28,1.1465
2025-07-29,1.1582
2025-07-30,1.1498
2025-07-31,1.1527
2025-08-01,1.1828
2025-08-04,1.2018
2025-08-05,1.1938
2025-08-06,1.2072
2025-08-07,1.2102
2025-08-08,1.1514
2025-08-11,1.1676
2025-08-12,1.1632
2025-08-13,1.177
2025-08-14,1.1597
2025-08-15,1.1792
2025-08-18,1.216
2025-08-19,1.2264
2025-08-20,1.217
2025-08-21,1.2235
2025-08-22,1.2597
2025-08-25,1.278
2025-08-26,1.2769
2025-08-27,1.2567
2025-08-28,1.2554
2025-08-29,1.2311
2025-09-01,1.2272
2025-09-02,1.1777
2025-09-03,1.1543
2025-09-04,1.1175
2025-09-05,1.1382
2025-09-08,1.1525
2025-09-09,1.1355
2025-09-10,1.1405
2025-09-11,1.172
2025-09-12,1.1757
2025-09-15,1.1691
2025-09-16,1.1864
2025-09-17,1.1944
2025-09-18,1.1766
2025-09-19,1.1647
2025-09-22,1.1792
2025-09-23,1.1548
2025-09-24,1.1799
2025-09-25,1.2063
2025-09-26,1.1724
2025-09-29,1.1905
2025-09-30,1.2283
2025-10-09,1.2716
2025-10-10,1.2193
2025-10-13,1.2238
2025-10-14,1.1763
2025-10-15,1.1884
2025-10-16,1.1751
2025-10-17,1.1355
2025-10-20,1.1381
2025-10-21,1.1553
2025-10-22,1.148
2025-10-23,1.1474
2025-10-24,1.1777
2025-10-27,1.1881
2025-10-28,1.1893
2025-10-29,1.2004
2025-10-30,1.1863
2025-10-31,1.1961
2025-11-03,1.2103
2025-11-04,1.1915
2025-11-05,1.1885
2025-11-06,1.2015
2025-11-07,1.1889
2025-11-10,1.1818
2025-11-11,1.1702
2025-11-12,1.1623
2025-11-13,1.1733
2025-11-14,1.1582
2025-11-17,1.1572
2025-11-18,1.1554
