净值日期,累计净值
2021-11-18,1.0
2021-11-19,1.0
2021-11-26,0.9993
2021-12-02,0.9999
2021-12-03,1.0012
2021-12-10,0.9959
2021-12-17,0.9895
2021-12-24,0.9913
2021-12-31,0.9915
2022-01-07,0.9884
2022-01-14,0.9849
2022-01-17,0.9852
2022-01-18,0.9853
2022-01-19,0.9853
2022-01-20,0.9859
2022-01-21,0.9847
2022-01-24,0.9844
2022-01-25,0.9816
2022-01-26,0.982
2022-01-27,0.9806
2022-01-28,0.9812
2022-02-07,0.9818
2022-02-08,0.9821
2022-02-09,0.9826
2022-02-10,0.9833
2022-02-11,0.9827
2022-02-14,0.9807
2022-02-15,0.9812
2022-02-16,0.9819
2022-02-17,0.9848
2022-02-18,0.9844
2022-02-21,0.9868
2022-02-22,0.9904
2022-02-23,0.9942
2022-02-24,0.989
2022-02-25,0.9888
2022-02-28,0.9914
2022-03-01,0.99
2022-03-02,0.9897
2022-03-03,0.988
2022-03-04,0.9831
2022-03-07,0.9789
2022-03-08,0.9702
2022-03-09,0.9685
2022-03-10,0.9695
2022-03-11,0.9696
2022-03-14,0.9661
2022-03-15,0.9596
2022-03-16,0.9662
2022-03-17,0.9636
2022-03-18,0.9711
2022-03-21,0.9742
2022-03-22,0.9803
2022-03-23,0.9787
2022-03-24,0.9793
2022-03-25,0.9741
2022-03-28,0.9738
2022-03-29,0.9793
2022-03-30,0.9807
2022-03-31,0.9796
2022-04-01,0.9857
2022-04-06,0.9827
2022-04-07,0.9804
2022-04-08,0.9856
2022-04-11,0.9684
2022-04-12,0.9701
2022-04-13,0.9792
2022-04-14,0.9988
2022-04-15,0.9871
2022-04-18,0.9747
2022-04-19,0.9794
2022-04-20,0.9549
2022-04-21,0.9381
2022-04-22,0.941
2022-04-25,0.9149
2022-04-26,0.9079
2022-04-27,0.9244
2022-04-28,0.9361
2022-04-29,0.947
2022-05-05,0.9443
2022-05-06,0.9273
2022-05-09,0.9261
2022-05-10,0.9278
2022-05-11,0.9334
2022-05-12,0.928
2022-05-13,0.9327
2022-05-16,0.9374
2022-05-17,0.9462
2022-05-18,0.9433
2022-05-19,0.945
2022-05-20,0.9571
2022-05-23,0.9646
2022-05-24,0.9532
2022-05-25,0.9613
2022-05-26,0.9708
2022-05-27,0.9674
2022-05-30,0.9693
2022-05-31,0.9755
2022-06-01,0.9743
2022-06-02,0.9664
2022-06-06,0.9938
2022-06-07,0.9961
2022-06-08,1.0193
2022-06-09,1.0152
2022-06-10,1.0281
2022-06-13,1.0251
2022-06-14,1.0319
2022-06-15,1.028
2022-06-16,1.0003
2022-06-17,1.0187
2022-06-20,1.006
2022-06-21,0.9987
2022-06-22,0.9923
2022-06-23,1.0137
2022-06-24,1.0141
2022-06-27,1.0361
2022-06-28,1.0484
2022-06-29,1.0216
2022-06-30,1.0269
2022-07-01,1.0466
2022-07-04,1.0625
2022-07-05,1.0702
2022-07-06,1.0503
2022-07-07,1.0579
2022-07-08,1.0568
2022-07-11,1.0291
2022-07-12,1.014
2022-07-13,1.0172
2022-07-14,1.0078
2022-07-15,1.002
2022-07-18,1.0098
2022-07-19,1.0094
2022-07-20,1.0131
2022-07-21,0.9933
2022-07-22,0.9954
2022-07-25,0.9888
2022-07-26,1.0027
2022-07-27,0.9978
2022-07-28,0.9909
2022-07-29,0.9854
2022-08-01,0.9909
2022-08-02,0.9707
2022-08-03,0.9633
2022-08-04,0.9718
2022-08-05,0.9793
2022-08-08,0.9868
2022-08-09,0.987
2022-08-10,0.9846
2022-08-11,0.9894
2022-08-12,0.9869
2022-08-15,0.9987
2022-08-16,0.9985
2022-08-17,0.9974
2022-08-18,0.9937
2022-08-19,0.9892
2022-08-22,1.0109
2022-08-23,1.0136
2022-08-24,0.9918
2022-08-25,0.9955
2022-08-26,0.9936
2022-08-29,0.9955
2022-08-30,0.9845
2022-08-31,0.9622
2022-09-01,0.9559
2022-09-02,0.9535
2022-09-05,0.9609
2022-09-06,0.9777
2022-09-07,0.9771
2022-09-08,0.968
2022-09-09,0.9777
2022-09-13,0.9792
2022-09-14,0.9714
2022-09-15,0.9578
2022-09-16,0.9315
2022-09-19,0.9334
2022-09-20,0.9491
2022-09-21,0.9442
2022-09-22,0.9493
2022-09-23,0.9311
2022-09-26,0.921
2022-09-27,0.9246
2022-09-28,0.9048
2022-09-29,0.9122
2022-09-30,0.9062
2022-10-10,0.9031
2022-10-11,0.9022
2022-10-12,0.9071
2022-10-13,0.8911
2022-10-14,0.8994
2022-10-17,0.8954
2022-10-18,0.8977
2022-10-19,0.8919
2022-10-20,0.8827
2022-10-21,0.8831
2022-10-24,0.8673
2022-10-25,0.8656
2022-10-26,0.8648
2022-10-27,0.8637
2022-10-28,0.8521
2022-10-31,0.8505
2022-11-01,0.8693
2022-11-02,0.8757
2022-11-03,0.8746
2022-11-04,0.9022
2022-11-07,0.9035
2022-11-08,0.9007
2022-11-09,0.8941
2022-11-10,0.8827
2022-11-11,0.8962
2022-11-14,0.884
2022-11-15,0.8992
2022-11-16,0.8932
2022-11-17,0.8866
2022-11-18,0.8854
2022-11-21,0.8804
2022-11-22,0.8741
2022-11-23,0.872
2022-11-24,0.8723
2022-11-25,0.8696
2022-11-28,0.8663
2022-11-29,0.882
2022-11-30,0.885
2022-12-01,0.8927
2022-12-02,0.8894
2022-12-05,0.9
2022-12-06,0.9026
2022-12-07,0.8966
2022-12-08,0.8969
2022-12-09,0.9058
2022-12-12,0.8977
2022-12-13,0.8992
2022-12-14,0.9053
2022-12-15,0.8998
2022-12-16,0.8998
2022-12-19,0.8875
2022-12-20,0.8727
2022-12-21,0.8743
2022-12-22,0.8788
2022-12-23,0.8771
2022-12-26,0.8777
2022-12-27,0.8863
2022-12-28,0.8846
2022-12-29,0.8837
2022-12-30,0.8843
2022-12-31,0.8843
2023-01-03,0.8871
2023-01-04,0.8897
2023-01-05,0.9082
2023-01-06,0.9059
2023-01-09,0.9143
2023-01-10,0.9165
2023-01-11,0.9156
2023-01-12,0.914
2023-01-13,0.9277
2023-01-16,0.9347
2023-01-17,0.9297
2023-01-18,0.928
2023-01-19,0.9316
2023-01-20,0.9386
2023-01-30,0.9408
2023-01-31,0.9329
2023-02-01,0.9392
2023-02-02,0.9405
2023-02-03,0.9341
2023-02-06,0.921
2023-02-07,0.9239
2023-02-08,0.9197
2023-02-09,0.9321
2023-02-10,0.92
2023-02-13,0.9297
2023-02-14,0.93
2023-02-15,0.9281
2023-02-16,0.9201
2023-02-17,0.9105
2023-02-20,0.9312
2023-02-21,0.9254
2023-02-22,0.9232
2023-02-23,0.9209
2023-02-24,0.9098
