净值日期,累计净值
2019-07-05,1.0001
2019-07-12,1.0001
2019-07-19,0.9999
2019-07-26,1.0017
2019-08-02,1.0024
2019-08-09,1.0018
2019-08-16,1.0083
2019-08-23,1.0237
2019-08-30,1.0265
2019-09-06,1.0304
2019-09-12,1.0247
2019-09-16,1.028
2019-09-17,1.0264
2019-09-18,1.0353
2019-09-19,1.0382
2019-09-20,1.0398
2019-09-23,1.0397
2019-09-24,1.044
2019-09-25,1.0427
2019-09-26,1.0352
2019-09-27,1.0374
2019-09-30,1.0308
2019-10-08,1.0299
2019-10-09,1.0269
2019-10-10,1.0444
2019-10-11,1.0471
2019-10-14,1.0518
2019-10-15,1.0489
2019-10-16,1.0444
2019-10-17,1.0494
2019-10-18,1.0397
2019-10-21,1.0371
2019-10-22,1.0421
2019-10-23,1.0355
2019-10-24,1.0311
2019-10-25,1.0456
2019-10-28,1.0601
2019-10-29,1.0674
2019-10-30,1.0627
2019-10-31,1.0664
2019-11-01,1.0771
2019-11-04,1.0901
2019-11-05,1.0914
2019-11-06,1.0806
2019-11-07,1.0869
2019-11-08,1.0851
2019-11-11,1.0661
2019-11-12,1.0667
2019-11-13,1.0804
2019-11-14,1.0871
2019-11-15,1.0795
2019-11-18,1.0844
2019-11-19,1.1047
2019-11-20,1.1026
2019-11-21,1.0962
2019-11-22,1.0646
2019-11-25,1.0525
2019-11-26,1.0639
2019-11-27,1.0619
2019-11-28,1.0617
2019-11-29,1.0451
2019-12-02,1.0413
2019-12-03,1.0439
2019-12-04,1.0469
2019-12-05,1.0586
2019-12-06,1.0709
2019-12-09,1.0628
2019-12-10,1.0717
2019-12-11,1.0702
2019-12-12,1.0678
2019-12-13,1.0824
2019-12-16,1.0962
2019-12-17,1.1035
2019-12-18,1.0984
2019-12-19,1.0928
2019-12-20,1.0888
2019-12-23,1.0726
2019-12-24,1.0814
2019-12-25,1.0807
2019-12-26,1.0854
2019-12-27,1.0789
2019-12-30,1.093
2019-12-31,1.1026
2020-01-02,1.1148
2020-01-03,1.1042
2020-01-06,1.1046
2020-01-07,1.1192
2020-01-08,1.1104
2020-01-09,1.1362
2020-01-10,1.1322
2020-01-13,1.1477
2020-01-14,1.1441
2020-01-15,1.1475
2020-01-16,1.154
2020-01-17,1.1618
2020-01-20,1.165
2020-01-21,1.1513
2020-01-22,1.172
2020-01-23,1.1336
2020-02-03,1.0553
2020-02-04,1.1073
