净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9998
2020-11-13,0.9981
2020-11-20,1.0002
2020-11-27,1.0007
2020-12-04,1.0056
2020-12-11,1.0005
2020-12-15,1.0048
2020-12-16,1.006
2020-12-17,1.0089
2020-12-18,1.0078
2020-12-21,1.0102
2020-12-22,1.0066
2020-12-23,1.0101
2020-12-24,1.0104
2020-12-25,1.0146
2020-12-28,1.0161
2020-12-29,1.0148
2020-12-30,1.0204
2020-12-31,1.0262
2021-01-04,1.0304
2021-01-05,1.0368
2021-01-06,1.0376
2021-01-07,1.0428
2021-01-08,1.0427
2021-01-11,1.0406
2021-01-12,1.048
2021-01-13,1.0465
2021-01-14,1.0403
2021-01-15,1.0392
2021-01-18,1.044
2021-01-19,1.0388
2021-01-20,1.0415
2021-01-21,1.0459
2021-01-22,1.0474
2021-01-25,1.0532
2021-01-26,1.0444
2021-01-27,1.0449
2021-01-28,1.0354
2021-01-29,1.0363
2021-02-01,1.0415
2021-02-02,1.0494
2021-02-03,1.0489
2021-02-04,1.0492
2021-02-05,1.053
2021-02-08,1.0578
2021-02-09,1.0652
2021-02-10,1.0713
2021-02-18,1.0647
2021-02-19,1.0651
2021-02-22,1.0506
2021-02-23,1.048
2021-02-24,1.0394
2021-02-25,1.0407
2021-02-26,1.0325
2021-03-01,1.0393
2021-03-02,1.0367
2021-03-03,1.0445
2021-03-04,1.0327
2021-03-05,1.0316
2021-03-08,1.0178
2021-03-09,1.012
2021-03-10,1.0168
2021-03-11,1.0248
2021-03-12,1.0249
2021-03-15,1.0174
2021-03-16,1.0216
2021-03-17,1.0238
2021-03-18,1.0277
2021-03-19,1.0197
2021-03-22,1.0207
2021-03-23,1.0178
2021-03-24,1.0131
2021-03-25,1.0139
2021-03-26,1.0221
2021-03-29,1.022
2021-03-30,1.0257
2021-03-31,1.023
2021-04-01,1.0293
2021-04-02,1.0328
2021-04-06,1.0308
2021-04-07,1.0278
2021-04-08,1.0307
2021-04-09,1.0265
2021-04-12,1.0193
2021-04-13,1.0179
2021-04-14,1.0214
2021-04-15,1.0191
2021-04-16,1.0208
2021-04-19,1.0277
2021-04-20,1.0279
2021-04-21,1.0286
2021-04-22,1.0297
2021-04-23,1.0332
2021-04-26,1.0303
2021-04-27,1.0325
2021-04-28,1.0333
2021-04-29,1.037
2021-04-30,1.0348
2021-05-06,1.0322
2021-05-07,1.0256
2021-05-10,1.0246
2021-05-11,1.0254
2021-05-12,1.0266
2021-05-13,1.0216
2021-05-14,1.0273
2021-05-17,1.0356
2021-05-18,1.0371
2021-05-19,1.0372
2021-05-20,1.0405
2021-05-21,1.0385
2021-05-24,1.0398
2021-05-25,1.0498
2021-05-26,1.0518
2021-05-27,1.0529
2021-05-28,1.0506
2021-05-31,1.0511
2021-06-01,1.0526
2021-06-02,1.0504
2021-06-03,1.048
2021-06-04,1.0493
2021-06-07,1.0486
2021-06-08,1.0472
2021-06-09,1.0474
2021-06-10,1.0509
2021-06-11,1.0486
2021-06-15,1.0475
2021-06-16,1.0442
2021-06-17,1.046
2021-06-18,1.0477
2021-06-21,1.0475
2021-06-22,1.0504
2021-06-23,1.056
2021-06-24,1.0547
2021-06-25,1.0598
2021-06-28,1.0611
2021-06-29,1.0591
2021-06-30,1.0616
2021-07-01,1.0655
2021-07-02,1.0548
2021-07-05,1.0526
2021-07-06,1.0514
2021-07-07,1.0542
2021-07-08,1.0492
2021-07-09,1.0492
2021-07-12,1.0539
2021-07-13,1.0571
2021-07-14,1.0552
2021-07-15,1.0574
2021-07-16,1.0539
2021-07-19,1.0553
2021-07-20,1.0556
2021-07-21,1.0566
2021-07-22,1.0568
2021-07-23,1.0509
2021-07-26,1.0402
2021-07-27,1.0278
2021-07-28,1.0295
2021-07-29,1.0354
2021-07-30,1.0318
2021-08-02,1.0381
2021-08-03,1.0408
2021-08-04,1.0433
2021-08-05,1.0427
2021-08-06,1.0394
2021-08-09,1.0452
2021-08-10,1.0479
2021-08-11,1.0482
2021-08-12,1.0433
2021-08-13,1.0439
2021-08-16,1.0475
2021-08-17,1.0374
2021-08-18,1.0403
2021-08-19,1.0388
2021-08-20,1.0327
2021-08-23,1.042
2021-08-24,1.0457
2021-08-25,1.0461
2021-08-26,1.039
2021-08-27,1.0382
2021-08-30,1.0353
2021-08-31,1.0333
2021-09-01,1.036
2021-09-02,1.0377
2021-09-03,1.0387
2021-09-06,1.0442
2021-09-07,1.0466
2021-09-08,1.045
2021-09-09,1.043
2021-09-10,1.0437
2021-09-13,1.0418
2021-09-14,1.0397
2021-09-15,1.0372
2021-09-16,1.0331
2021-09-17,1.0369
2021-09-22,1.0359
2021-09-23,1.0355
2021-09-24,1.0349
2021-09-27,1.0348
2021-09-28,1.0361
2021-09-29,1.0315
2021-09-30,1.0353
2021-10-08,1.0399
2021-10-11,1.0381
2021-10-12,1.0352
2021-10-13,1.0376
2021-10-14,1.0388
2021-10-15,1.0395
2021-10-18,1.0375
2021-10-19,1.0407
2021-10-20,1.0397
2021-10-21,1.0412
2021-10-22,1.0438
2021-10-25,1.0454
2021-10-26,1.0448
2021-10-27,1.0421
2021-10-28,1.0423
2021-10-29,1.0448
2021-11-01,1.0478
2021-11-02,1.0461
2021-11-03,1.046
2021-11-04,1.0514
2021-11-05,1.0502
2021-11-08,1.048
2021-11-09,1.0491
2021-11-10,1.0492
2021-11-11,1.0528
2021-11-12,1.0556
2021-11-15,1.0582
2021-11-16,1.0598
2021-11-17,1.059
2021-11-18,1.0573
2021-11-19,1.0611
2021-11-22,1.064
2021-11-23,1.0631
2021-11-24,1.0624
2021-11-25,1.0625
2021-11-26,1.0615
2021-11-29,1.0615
2021-11-30,1.06
